0.333333	0.63535625
0.25	0.5700593
0.5	0.78922486
0.25	0.5700593
0.5	0.78922486
0.5	0.7755827
0.25	0.5645984
0.25	0.5645984
1.0	1.0082389
1.0	0.909164
0.5	0.7118702
0.5	0.7118702
0.5	0.7118702
1.0	0.909164
1.0	0.6598642
0.25	0.6598642
0.25	0.6598642
1.0	0.7010238
0.4	0.4834338
0.4	0.4834338
1.0	0.7010238
1.0	0.9034363
1.0	0.8459455
1.0	0.8459455
0.333333	0.5577081
0.333333	0.5577081
0.25	0.5556275
1.0	0.9849831
0.25	0.5556275
4.0	1.0264075
4.0	1.0264076
1.0	1.0387399
2.0	0.7176058
2.0	0.7176058
0.333333	1.3085481
0.666667	1.3085481
0.333333	1.3085481
4.0	0.7850247
4.0	0.7850247
4.0	0.7850247
4.0	0.7850247
1.0	0.7439676
1.0	0.7439676
1.0	0.7439676
1.0	1.3834687
1.0	1.3834687
0.5	0.54694176
0.333333	0.5013885
0.2	0.4323895
0.2	0.4323895
0.5	0.77525127
0.5	0.77525127
0.5	0.48194999
1.0	0.63237655
1.0	0.63237655
1.0	0.6026386
1.0	0.5515645
0.333333	0.38989836
0.3	0.41725633
0.25	0.43890667
0.2	0.3744462
0.333333	0.4551048
1.0	0.8505801
1.0	0.83422107
0.4	0.62406474
1.0	0.83422107
1.0	0.94109
1.0	0.94109
1.0	1.0517461
1.0	1.0517461
0.5	0.65549964
1.0	1.0517461
1.0	1.0517461
1.5	0.5278319
1.5	0.5278319
1.5	0.5278319
0.5	0.89038855
0.333333	0.81765866
0.25	0.42575762
1.0	0.8982197
0.5	0.51882327
0.5	0.51882327
0.25	0.42575762
0.333333	0.46105665
0.25	0.37114194
0.333333	0.6073045
0.5	0.7425533
0.5	0.7425533
1.0	0.5403599
0.666667	0.530373
0.166667	0.46644077
0.166667	0.46644077
0.333333	0.45805833
0.3	0.47613746
0.5	0.61513263
1.0	0.5002739
0.222222	0.42825332
0.666667	0.49715137
0.5	0.35572982
0.2	0.45146835
0.5	0.35572982
1.0	0.8881165
1.0	0.8881165
1.0	0.98746574
0.571429	0.41029656
1.0	0.97433543
1.33333	0.6891882
0.5	0.4085149
1.0	0.91451067
1.33333	0.6891882
1.0	0.94611067
0.25	0.34437945
1.0	0.94611067
0.142857	0.40043154
0.3	0.46537668
1.0	0.9911074
0.75	0.6606018
0.272727	0.50943696
0.75	0.6606018
0.75	0.47642618
1.0	1.0534161
1.0	1.0534161
0.375	0.4106584
0.75	0.47642618
0.375	0.4106584
0.666667	0.7385761
0.666667	0.7385762
0.666667	0.7385762
0.5	0.69337714
0.5	0.69337714
0.5	0.8147585
0.5	0.8147585
0.5	0.8147585
1.0	0.71211696
0.333333	0.5515868
0.333333	0.5515868
1.0	0.71211696
1.0	0.95621485
1.0	0.95621485
2.0	0.95621485
1.0	0.89095885
0.25	0.45978117
1.0	0.89095885
0.25	0.45978117
4.0	0.8509563
4.0	0.8509563
4.0	0.8509563
1.5	1.0515598
0.6	0.7256475
1.5	1.0515598
0.6	0.7256475
1.0	0.87528706
1.0	1.1302294
1.0	1.1302294
1.0	0.7361569
2.5	0.48428407
7.0	1.0321056
3.0	0.54473233
3.0	0.5447323
1.0	1.0251595
2.5	0.48428407
1.0	0.8646995
1.0	0.8646995
1.0	1.3026334
2.0	1.2147175
2.0	1.2147175
0.666667	0.72860163
0.333333	0.37836358
0.333333	0.37836358
0.666667	0.72860163
0.2	0.5047769
0.2	0.5047769
0.1	0.38255355
0.1	0.38255355
0.2	0.5368125
0.2	0.5368125
0.142857	0.320353
0.142857	0.320353
0.5	0.5069176
0.5	0.5069176
0.375	0.36118186
0.375	0.36118186
1.0	0.96022886
0.5	0.34061608
1.0	1.5096158
1.0	0.6816658
1.0	0.6816658
0.5	0.34061608
1.0	1.5096158
0.2	0.3146112
0.2	0.3146113
1.0	1.2384573
1.0	1.2384573
0.666667	0.50992316
0.285714	0.24232319
0.285714	0.24232319
0.666667	0.50992316
1.0	1.3027261
1.0	0.47450173
1.0	0.47450173
1.0	0.6614984
1.0	0.6614984
0.333333	0.61072725
0.333333	0.61072725
3.0	1.1176673
3.0	1.1176673
3.0	1.1176673
3.0	1.1176673
0.952381	0.7390816
1.0	0.99787295
1.0	0.99787295
0.714286	0.89659023
0.952381	0.7390816
0.952381	0.7390816
1.0	1.0304664
1.0	0.9303446
0.5	0.80381155
0.5	0.80381155
0.25	0.54757243
0.25	0.54757243
0.833333	0.6689178
0.4	0.647331
0.5	0.69664353
0.666667	0.7573457
0.4	0.647331
0.4	0.647331
0.666667	0.6148508
0.4	0.39996248
0.666667	0.5469463
0.666667	0.5469463
0.4	0.39996248
1.0	1.2714586
0.611111	0.59593666
2.0	1.1200795
0.333333	0.9487965
2.0	1.1200795
0.666667	0.85486126
0.611111	0.59593666
0.611111	0.59593666
0.5	0.9147102
0.6	0.7668898
0.6	0.7668898
0.6	0.7668898
0.75	0.80604374
1.0	0.9621781
0.4	0.4391124
0.4	0.4391124
1.0	0.5333013
1.0	0.5333013
1.0	1.0574086
1.0	1.0574086
1.0	1.0574086
0.333333	0.5966636
0.333333	0.5966636
2.0	1.8813899
2.0	1.8813899
0.285714	0.6853715
0.285714	0.6853715
0.4	0.74678296
0.285714	0.6853715
0.5	1.0567216
0.25	0.7465748
1.0	1.2498583
1.0	0.97789735
1.5	0.91075605
1.5	0.91075605
1.0	0.976532
1.5	0.91075605
1.5	0.91075605
1.0	0.97789735
3.0	1.2640253
3.0	1.2640253
3.0	1.2640253
3.0	1.3285832
3.0	1.3285832
3.0	1.3285832
0.5	1.4060326
0.166667	0.49935073
0.166667	0.49935073
0.5	1.4060326
2.5	1.1225622
2.5	1.1225622
2.0	1.1225622
2.5	1.1225622
2.5	1.1225622
0.307692	0.6518457
0.5	0.8575517
0.307692	0.6518456
0.307692	0.6518457
1.0	1.0097579
0.666667	0.73289305
2.0	1.9039547
0.285714	0.46831664
0.285714	0.46831664
0.666667	0.73289305
0.727273	0.60910314
0.727273	0.60910314
1.0	0.7912425
2.0	0.96818954
0.727273	0.60910314
1.0	0.9661342
9.0	1.1057729
2.0	1.1057729
9.0	1.1057729
9.0	1.1057729
1.66667	0.90908027
1.66667	0.90908027
1.66667	0.90908027
1.66667	0.90908027
