1.0	1.2877648
1.0	1.2877648
0.5	1.2877648
3.5	0.39966738
3.5	0.39966738
3.5	0.39966738
3.5	0.39966738
0.666667	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.5	0.66470236
0.333333	0.39966738
0.333333	0.39966738
0.5	0.79600924
1.0	0.9793342
0.5	0.79600924
1.0	1.1029503
1.75	0.5399789
1.75	0.5399789
3.5	0.68402064
3.5	0.68402064
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.25	0.39966738
0.25	0.39966738
0.142857	0.39966738
0.142857	0.39966738
0.5	0.72559965
2.33333	0.39966738
2.33333	0.39966738
2.33333	0.39966738
2.33333	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.5	0.39966738
0.5	0.39966738
1.0	0.90607995
0.8	0.39966738
4.0	1.4960724
1.0	1.4860302
4.0	1.4960724
0.8	0.39966738
0.375	0.39966738
0.428571	0.39966738
0.428571	0.39966738
0.375	0.39966738
1.25	0.39966738
0.454545	0.39966738
0.454545	0.39966738
1.25	0.39966738
1.0	0.90319526
1.0	0.90319526
0.25	0.39966738
0.25	0.39966738
0.666667	0.44494766
0.666667	0.44494766
0.5	0.8725339
0.4	0.39966738
0.5	0.8725339
0.4	0.39966738
0.5	0.8725339
0.5	0.8725339
2.0	0.8693419
1.0	0.96568227
1.0	0.96568227
1.0	0.96568227
1.0	0.91141665
1.625	0.39966738
1.625	0.39966738
1.18182	0.39966738
1.18182	0.39966738
0.5	0.7464811
0.5	0.7464811
1.0	0.8615674
0.5	0.73038405
0.5	0.73038405
0.166667	0.39966738
0.166667	0.39966738
0.2	0.39966738
0.2	0.39966738
12.0	1.2761202
12.0	1.2761202
12.0	1.2761202
12.0	1.2761202
1.0	0.6840065
1.0	0.6840065
0.4	0.39966738
0.4	0.39966738
0.4	0.39966738
0.4	0.39966738
1.0	0.39966738
0.5	0.8370041
1.0	0.39966738
1.0	0.39966738
1.0	0.39966738
1.0	0.6502781
1.0	0.6502781
0.666667	0.8717108
0.666667	0.8717108
1.71429	0.39966738
1.71429	0.39966738
1.71429	0.39966738
1.71429	0.39966738
0.333333	0.8212293
0.333333	0.8212293
1.0	0.9662415
1.0	1.1130612
1.0	0.9662415
0.666667	0.8095962
0.666667	0.8095962
1.0	0.88130295
1.0	1.0160038
1.0	0.88130295
0.3	0.39966738
0.3	0.39966738
0.333333	0.39966738
1.0	1.0116794
0.333333	0.39966738
1.0	0.9214245
1.0	0.9214245
0.230769	0.39966738
0.214286	0.39966738
0.214286	0.39966738
0.230769	0.39966738
0.75	0.39966738
1.0	0.67169756
1.0	0.67169756
0.75	0.39966738
1.0	0.95408654
1.0	0.95408654
2.0	0.97898114
2.0	0.97898114
2.0	0.97898114
1.0	0.95408654
1.0	0.95408654
2.0	0.97898114
1.5	0.52932787
1.0	0.39966738
2.8	0.39966738
2.8	0.39966738
2.8	0.39966738
2.8	0.39966738
1.0	1.0081898
1.0	0.77874017
1.0	0.43604544
1.0	0.43604544
1.0	0.43604544
1.0	0.43604544
1.0	1.0663588
1.0	1.0663588
1.0	1.0663588
1.0	1.0663588
1.5	0.69906604
2.0	0.39966738
2.0	0.39966738
2.0	0.39966738
2.0	0.39966738
0.714286	0.39966738
0.555556	0.39966738
0.555556	0.39966738
0.714286	0.39966738
1.0	0.39966738
1.0	1.1180217
1.0	1.1180217
1.0	1.1180217
1.0	1.1180217
0.1	0.39966738
0.1	0.39966738
0.1	0.39966738
0.1	0.39966738
0.5	0.6119574
0.428571	0.39966738
0.428571	0.39966738
0.666667	0.39966738
0.666667	0.39966738
1.0	0.5373579
0.5	0.7267643
1.0	1.0384245
2.0	1.0384245
1.0	0.9409432
1.0	0.9409432
1.0	0.39966738
1.0	0.39966738
1.0	0.93681014
1.0	0.93681014
0.5	0.39966738
0.6	0.39966738
0.461538	0.39966738
0.6	0.39966738
2.0	0.98093224
0.461538	0.39966738
0.5	0.73979676
0.5	0.73979676
0.5	0.73979676
0.5	0.73979676
0.333333	0.39966738
0.333333	0.39966738
1.0	1.8659432
1.0	1.8659432
1.0	1.8659432
1.0	1.8659432
0.333333	0.39966738
0.3	0.39966738
0.333333	0.39966738
0.5	0.9412916
0.3	0.39966738
0.8	0.39966738
0.8	0.39966738
0.8	0.39966738
0.8	0.39966738
