1.0	1.1109309
1.0	1.5145411
0.666667	0.3679401
1.0	1.1501274
0.857143	0.40599242
0.5	1.0549369
0.75	0.4067336
0.666667	0.3679401
0.666667	0.3679401
1.0	1.2600226
1.0	1.2600226
1.0	1.2600226
1.0	1.2600226
0.25	0.7444048
0.25	0.7444048
0.25	0.7444048
1.0	1.441886
1.0	1.441886
1.0	1.441886
1.2	0.74110156
1.2	0.74110156
6.0	1.5635664
1.2	0.74110156
0.666667	1.0722667
0.666667	1.0722667
1.66667	1.3729205
5.0	1.5865462
0.666667	1.3729205
1.66667	1.3729205
0.666667	1.3729205
1.66667	1.3729208
0.5	0.3979943
0.5	0.39799425
0.5	0.39799425
0.5	0.505789
0.333333	0.5387386
0.5	0.505789
0.333333	0.5387386
0.333333	0.6602025
2.5	0.4896094
2.5	0.4896094
2.5	0.4896094
0.5	0.67686886
0.181818	0.3344858
0.5	1.1822535
0.5	1.1822535
0.181818	0.3344858
0.181818	0.3344858
1.0	1.182135
1.0	1.182135
1.0	1.182135
1.0	1.182135
0.75	0.7628562
0.75	0.7628562
2.0	1.247636
0.75	0.7628562
2.0	0.92889667
2.0	0.92889667
2.0	0.92889667
0.25	0.5187467
0.5	0.97214806
0.25	0.5187467
0.5	0.6963919
1.0	0.86170214
0.75	0.5412017
0.75	0.5412017
2.0	1.1980462
2.0	1.1980462
0.75	0.5412017
1.0	1.5840172
10.0	1.0828568
10.0	1.0828568
10.0	1.0828568
1.0	1.1866915
1.0	1.1866915
1.0	1.1866915
1.0	1.1866915
1.0	1.1866915
0.583333	0.3429168
1.5	0.7800093
1.5	0.7800093
0.4	0.54168427
0.583333	0.3429168
0.583333	0.3429168
1.0	0.64375037
1.0	0.64375037
1.0	0.64375037
1.0	0.64375037
2.0	1.3120632
5.0	1.4314041
5.0	1.4314041
5.0	1.4314041
0.166667	0.47534615
0.25	0.46089923
0.166667	0.4753461
0.25	0.46089914
1.0	0.7394476
1.0	0.7394476
1.0	0.7394476
1.0	1.4089363
1.11111	0.7079867
1.0	1.0696018
1.11111	0.7079867
1.11111	0.7079867
1.25	0.85268015
1.25	0.85268015
5.0	1.606744
2.33333	0.78274286
2.33333	0.78274286
2.33333	0.78274286
1.0	1.4779084
1.0	1.4779084
1.0	1.4779084
1.0	1.4779084
0.666667	0.50307465
0.666667	0.50307465
0.666667	0.50307465
0.285714	0.55005354
0.333333	0.4152297
1.0	1.0014251
0.5	0.7102502
1.0	1.0014251
0.285714	0.55005354
0.285714	0.55005354
1.66667	0.7216432
2.0	1.247636
1.66667	0.72164303
2.5	0.7974123
1.66667	0.7216432
1.0	1.8446227
0.8	0.75503075
0.8	0.75503075
3.0	1.4243515
0.8	0.75503075
2.0	0.93988585
0.461538	0.32605425
1.2	0.5499071
0.461538	0.32605425
2.0	0.9663245
1.2	0.53640974
1.25	0.5907695
1.25	0.5907695
1.25	0.5907695
1.0	1.1886814
5.0	1.2469394
5.0	1.2469394
5.0	1.2469394
2.0	1.0616217
2.0	1.0616217
2.0	0.65403116
2.0	0.65403116
2.0	0.65403116
2.0	0.65403116
2.0	0.65403116
2.0	1.0138608
2.0	1.0138608
2.0	1.0138608
2.0	1.0138608
0.444444	0.39667448
0.444444	0.39667448
0.444444	0.39667448
0.5	0.90240705
0.266667	0.5173171
0.75	0.4583811
0.266667	0.5173171
0.75	0.4583811
0.666667	0.6229976
0.666667	0.6229976
2.0	1.0128881
0.666667	0.6229976
1.0	1.2473608
0.3	0.3589679
1.0	1.6541629
0.3	0.3589679
0.3	0.3589679
0.25	0.37714466
0.25	0.37714466
0.25	0.37714466
0.285714	0.40706053
1.66667	0.5873619
0.625	0.35473028
1.66667	0.5873619
0.625	0.35473028
1.0	0.8073679
1.0	0.8073679
1.0	0.8073679
0.4	0.60623944
0.4	0.60623944
0.4	0.60623944
0.2	0.8154058
0.2	0.8154057
0.2	0.8154057
0.142857	0.5810622
0.142857	0.5810622
0.142857	0.5810622
1.0	1.1214807
0.333333	0.803451
0.555556	0.6468668
0.555556	0.6468668
0.555556	0.6468668
0.5	0.7175561
0.125	0.36891326
0.125	0.36891326
0.125	0.36891326
0.25	0.6494416
0.333333	1.300473
0.333333	1.300473
0.333333	1.300473
1.0	2.0060697
0.0714286	0.35999104
0.142857	0.49587372
0.0714286	0.359991
0.142857	0.49587372
0.272727	0.32615155
0.272727	0.32615155
0.272727	0.32615155
1.0	1.2698538
0.333333	0.78635544
0.5	0.94646573
0.25	0.5621724
0.25	0.5621724
0.25	0.5621724
2.0	0.74718624
1.0	0.60700494
2.0	1.0138612
1.0	0.60700506
1.0	0.60700506
1.0	0.7085876
1.0	0.7085876
1.0	0.7085876
0.176471	0.36437583
0.333333	0.3636745
0.176471	0.36437583
0.333333	0.3636745
0.5	0.8902874
0.181818	0.25255904
0.181818	0.25255904
1.0	0.76273084
0.666667	0.7950305
0.181818	0.25255904
0.5	1.0570456
0.333333	0.82735264
0.25	0.41809058
1.0	0.62681615
0.571429	0.52117646
0.571429	0.52117646
0.571429	0.52117646
0.363636	0.5033551
0.666667	0.6183884
0.363636	0.5033551
0.666667	0.6183884
0.75	0.3759438
0.6	0.48038468
0.666667	0.74863625
0.5	0.8269565
0.666667	0.74863625
0.5	0.7363463
0.6	0.48038468
0.6	0.48038468
0.230769	0.37267122
0.230769	0.37267122
0.111111	0.49495935
0.5	0.44828382
0.375	0.4102295
0.2	0.37669185
0.230769	0.37267122
1.0	1.0833329
0.5	1.1020129
0.142857	0.26494762
0.142857	0.26494762
1.0	1.7137318
0.142857	0.26494762
0.666667	0.3056586
0.666667	0.3056586
0.25	0.7057855
0.25	0.7057855
0.25	0.7057855
0.5	0.3965055
0.5	0.3965055
0.8	0.7225227
0.5	0.3965055
2.0	1.2409799
2.0	1.2409799
2.0	1.2409799
2.0	1.2409799
0.333333	0.83870643
0.714286	0.5715554
0.714286	0.5715554
1.25	0.82881516
0.714286	0.57155526
1.0	0.82571405
2.0	1.514779
2.0	1.514779
2.0	1.514779
0.416667	0.4659815
0.416667	0.4659815
1.0	1.3140377
0.666667	0.4228538
0.416667	0.4659815
1.2	0.508363
0.5	0.33709198
1.2	0.508363
0.5	0.33709198
0.4	0.6867531
0.4	0.6867531
0.4	0.6867531
0.4	0.6867531
0.2	0.54146576
0.2	0.54146576
0.666667	0.7427136
0.2	0.54146576
0.333333	0.5757331
0.1	0.37255302
0.15	0.31873327
0.15	0.31873327
0.166667	0.47752133
0.176471	0.30818018
0.15	0.31873327
0.666667	0.6308948
0.222222	0.26226637
0.666667	0.63089484
0.222222	0.26226625
0.25	0.6496942
0.25	0.6496942
0.25	0.6496942
0.5	0.81542265
0.25	0.6496942
0.25	0.6496942
1.0	0.72548985
0.5	0.47922167
0.21875	0.4295915
0.125	0.4906508
0.269231	0.45829636
0.21875	0.4295915
0.21875	0.4295915
0.0833333	0.18418801
0.2	0.3759229
0.0833333	0.18418801
0.2	0.3759229
1.0	1.5646117
0.0588235	0.310586
0.0606061	0.31820282
0.0588235	0.310586
0.0588235	0.310586
0.3	0.24516833
0.75	0.5491699
0.3	0.24516833
0.75	0.5491699
2.0	0.45203575
0.444444	0.2281779
2.0	0.45203575
0.363636	0.23045057
1.0	0.91370225
1.0	0.91370225
1.0	0.91370225
1.5	0.37869838
1.0	1.174103
1.0	1.2505492
1.0	1.0146435
1.0	1.174103
3.0	1.9098716
1.0	1.0146435
0.5	1.0125437
3.0	1.9098716
3.0	1.9098716
1.0	0.4975523
1.0	0.4975523
0.333333	0.5874012
0.8	0.66801673
0.166667	0.40799356
0.8	0.66801673
1.0	1.2505492
0.125	0.41562834
0.166667	0.40799356
0.5	0.9579073
1.0	0.79595697
0.2	0.5568851
1.5	0.37869838
1.0	1.2505492
3.0	1.6937561
1.5	0.37869838
1.0	1.2505492
3.0	1.9098718
1.5	0.37869838
1.0	0.4975523
0.8	0.66801673
0.166667	0.40799356
0.333333	0.5874012
0.333333	0.5874012
0.5	0.5987831
0.5	0.5987831
1.0	0.52830464
0.5	0.5987831
1.0	0.52830464
0.8	0.40591112
0.416667	0.23503205
0.8	0.40591112
0.357143	0.30274585
0.125	0.36292425
0.125	0.36292425
0.333333	0.595587
0.333333	0.595587
0.125	0.36292425
0.5	0.39600787
0.166667	0.39600787
0.333333	0.595587
0.166667	0.55688554
0.2	0.68212914
1.0	1.2320374
0.2	0.68212914
0.166667	0.55688554
0.166667	0.5568856
0.666667	0.5221598
0.4	0.23621622
0.4	0.23621614
0.666667	0.5085676
0.4	0.23621622
1.0	0.5275203
0.333333	0.89389265
1.0	1.5518632
1.0	1.4053504
1.0	0.5275203
1.0	0.5426494
1.0	0.5275203
0.333333	0.89389265
0.333333	0.89389265
1.0	0.5275203
1.0	1.350438
1.0	0.96451545
1.0	0.96451545
0.5	1.1161528
1.0	0.96451545
0.333333	0.6353955
0.5	0.6924582
0.333333	0.6353955
0.666667	0.64195347
0.333333	0.6353955
1.0	0.59150475
0.5	0.3068494
1.0	0.5915047
0.375	0.344107
1.0	0.8138918
1.0	0.8138918
1.0	0.8138918
1.0	0.8138918
1.0	0.8138918
0.142857	0.35738778
0.0909091	0.30417165
0.142857	0.3573878
0.0769231	0.29283366
1.0	1.3929373
1.0	1.3291392
1.0	1.3291392
1.0	1.3291392
1.66667	1.047308
4.0	1.2263715
1.66667	1.047308
1.0	0.60044754
1.0	0.60044754
5.0	1.2263715
1.0	0.60044754
1.66667	1.047308
1.0	0.60044754
0.142857	0.45421875
0.2	0.4529626
0.142857	0.45421875
0.5	0.83928025
0.142857	0.45421875
1.0	1.0700378
0.285714	0.26716843
0.181818	0.22495419
0.285714	0.26716843
0.153846	0.23205668
1.0	0.6910374
1.0	0.5381229
1.0	0.6910374
1.0	0.6910374
1.0	0.6910374
0.2	0.31452626
0.2	0.31452626
0.2	0.3145262
0.25	0.4255111
0.2	0.3145262
1.0	1.0993938
1.0	1.0993938
1.0	1.0993938
1.0	1.2962925
1.0	1.276694
1.0	1.276694
1.0	1.276694
1.0	1.276694
1.0	1.276694
1.0	1.276694
0.2	0.21466063
0.111111	0.27793562
0.2	0.21466063
0.142857	0.20560828
1.0	1.2914422
1.0	0.8582406
1.0	1.2820551
1.0	1.2820551
1.0	1.2820551
0.2	0.37094942
0.142857	0.2915472
0.2	0.37094942
0.125	0.31193903
2.0	0.82817245
1.0	0.7921953
1.0	0.7921953
1.0	0.7921953
0.142857	0.45595863
0.142857	0.45595863
0.714286	0.37836626
0.714286	0.37836626
0.454545	0.3493557
0.384615	0.34448525
2.0	1.2286257
0.666667	0.5251475
0.666667	0.5251475
0.666667	1.0749509
0.666667	1.0749509
0.272727	0.38456267
0.75	0.4234696
0.75	0.4234696
0.333333	0.4099531
1.5	0.624457
1.5	0.624457
3.0	1.296049
3.0	1.296049
0.111111	0.37379876
0.0909091	0.39401338
0.25	0.35359868
0.25	0.35359868
1.33333	0.37840644
1.33333	0.37840644
1.33333	0.37840644
0.333333	0.6126139
0.6	0.5743399
0.6	0.5743399
0.333333	0.6126139
4.0	1.3006177
4.0	1.3006177
0.5	0.70704836
0.5	0.70704836
0.5	0.7070484
1.0	0.89359397
1.0	0.89359397
1.0	0.89359397
0.75	0.64918613
0.375	0.28761798
0.3	0.2983634
0.75	0.64918613
1.5	0.8461384
1.0	1.3637276
1.0	1.3637276
0.333333	0.5863111
0.333333	0.5863111
1.0	0.865499
1.0	0.865499
1.0	0.865499
1.0	0.7171618
0.142857	0.57184196
0.5	0.7472419
0.5	0.7472419
0.2	0.6780677
0.5	0.80132955
1.0	1.3119916
1.0	1.3119916
1.0	1.3119916
1.0	0.9269262
1.0	1.0039225
1.0	1.0039225
1.0	1.0039225
0.111111	0.6360744
0.111111	0.6360744
0.125	0.71856916
0.125	0.7185691
1.0	1.0474997
0.25	0.6550622
1.0	1.0474997
0.25	0.5048671
0.2	0.47564
0.333333	0.550877
0.333333	0.550877
0.25	0.7374577
1.0	1.6034046
1.0	1.4362702
1.0	1.4362702
1.0	1.4362702
0.25	0.5969331
0.166667	0.5172558
0.333333	0.7192921
0.333333	0.7192921
0.6	0.4343324
0.333333	0.52595913
0.5	0.35014752
0.333333	0.32563892
0.6	0.4343324
1.0	1.1160961
0.333333	0.5243949
0.333333	0.5243949
0.2	0.34357107
0.2	0.34357107
