0.333333	0.42731777
0.25	0.1885145
0.5	0.44993
0.25	0.1885145
0.5	0.44993
0.5	0.6867774
0.25	0.53377765
0.25	0.53377765
1.0	1.1599376
1.0	1.0742123
0.5	0.4822267
0.5	0.4822267
0.5	0.4822267
1.0	1.0742123
1.0	0.3779117
0.25	0.3779117
0.25	0.3779117
1.0	0.8495221
0.4	0.45984453
0.4	0.45984453
1.0	0.8495221
1.0	0.87148255
1.0	0.7733379
1.0	0.7733379
0.333333	0.53845495
0.333333	0.53845495
0.25	0.40689132
1.0	0.9877593
0.25	0.40689132
4.0	0.80018157
4.0	0.80018157
1.0	0.80118257
2.0	0.54815
2.0	0.54815
0.333333	0.55924076
0.666667	0.55924076
0.333333	0.55924076
4.0	0.914354
4.0	0.914354
4.0	0.914354
4.0	0.914354
1.0	1.0751498
1.0	1.0751498
1.0	1.0751498
1.0	0.9038475
1.0	0.9038475
0.5	0.553915
0.333333	0.4666269
0.2	0.3613603
0.2	0.3613603
0.5	0.6829272
0.5	0.6829272
0.5	0.6776557
1.0	0.92915475
1.0	0.92915475
1.0	0.51921177
1.0	0.42190552
0.333333	0.36823052
0.3	0.36580986
0.25	0.53233933
0.2	0.43523586
0.333333	0.29276025
1.0	0.62023306
1.0	0.67969686
0.4	0.46733767
1.0	0.67969686
1.0	1.1177392
1.0	1.1177392
1.0	0.9984582
1.0	0.9984582
0.5	0.59150743
1.0	0.9984582
1.0	0.9984582
1.5	0.76134604
1.5	0.76134604
1.5	0.76134604
0.5	0.8325373
0.333333	0.6982909
0.25	0.50593376
1.0	0.86379254
0.5	0.5586851
0.5	0.5586851
0.25	0.50593376
0.333333	0.69446814
0.25	0.46926114
0.333333	0.59591264
0.5	0.7616144
0.5	0.7616144
1.0	0.4388178
0.666667	0.3935605
0.166667	0.39192933
0.166667	0.39192933
0.333333	0.32865205
0.3	0.39730406
0.5	0.62892985
1.0	0.50718
0.222222	0.27019176
0.666667	0.42989045
0.5	0.39943245
0.2	0.3095344
0.5	0.39943245
1.0	1.1692576
1.0	1.1692576
1.0	1.1265545
0.571429	0.2956108
1.0	1.1265545
1.33333	0.8108797
0.5	0.31698555
1.0	0.64737487
1.33333	0.8108797
1.0	0.84663016
0.25	0.36365038
1.0	0.84663016
0.142857	0.34836885
0.3	0.292754
1.0	1.1214023
0.75	0.6485049
0.272727	0.33595955
0.75	0.6485049
0.75	0.43478557
1.0	1.1505927
1.0	1.1505927
0.375	0.36325496
0.75	0.43478557
0.375	0.36325496
0.666667	0.64048344
0.666667	0.64048344
0.666667	0.64048344
0.5	0.469508
0.5	0.469508
0.5	0.8384986
0.5	0.8384986
0.5	0.8384986
1.0	0.872865
0.333333	0.46063954
0.333333	0.46063954
1.0	0.872865
1.0	0.9827178
1.0	0.9827178
2.0	0.9827178
1.0	1.0319834
0.25	0.42971256
1.0	1.0319834
0.25	0.42971256
4.0	1.0153184
4.0	1.0153184
4.0	1.0153184
1.0	1.2026885
0.4	0.71756685
1.0	1.2026885
0.4	0.71756685
1.0	1.0399597
1.0	1.2551782
1.0	1.2551782
1.0	1.1133633
1.25	0.31923598
2.0	1.1379032
1.33333	0.33779287
1.33333	0.33779287
1.0	0.80733955
1.25	0.31923598
0.5	1.2377167
0.5	1.2377167
1.0	1.07335
1.0	1.433433
1.0	1.433433
0.666667	0.45732063
0.333333	0.31331462
0.333333	0.31331462
0.666667	0.45732063
0.2	0.4289376
0.2	0.4289376
0.1	0.2489407
0.1	0.2489407
0.2	0.44775203
0.2	0.44775203
0.142857	0.2735025
0.142857	0.2735025
0.166667	0.34857583
0.166667	0.34857583
0.125	0.21495363
0.125	0.21495363
0.0	0.774459
0.166667	0.20319723
1.0	0.94922817
0.333333	0.34836057
0.333333	0.34836057
0.166667	0.20319723
1.0	0.94922817
0.2	0.09500085
0.2	0.09500088
1.0	1.4101074
1.0	1.4101071
0.333333	0.48349616
0.142857	0.22000164
0.142857	0.22000164
0.333333	0.48349616
1.0	1.3758059
0.5	0.5077622
0.5	0.5077622
0.333333	0.20628312
0.333333	0.20628312
0.0	0.44543263
0.0	0.44543263
3.0	1.2282951
3.0	1.2282951
3.0	1.2282951
3.0	1.2282951
0.47619	0.33531308
0.6	0.6932509
0.6	0.6932509
0.428571	0.6801205
0.47619	0.33531308
