1.0	0.13042997670724488
1.0	0.21215044284520568
0.5	3.7187808596417185
3.5	0.7113905576187557
3.5	1.091864226141474
3.5	3.708748672515119
3.5	0.07336630897435348
0.666667	0.12394272247666094
0.333333	1.5983368304053842
0.333333	1.9884764003802053
0.333333	0.6531213513405203
0.333333	0.6898408920652446
0.5	0.4020773081581328
0.333333	0.6920924627547667
0.333333	0.7399455174620362
0.5	2.6044991659710313
1.0	0.5249938832171434
0.5	-0.46345179834698325
1.0	-0.6881525060831024
1.75	1.627548633783963
1.75	1.7067478024438882
3.5	1.5690250383338358
3.5	-0.7170822593327355
0.666667	0.9804675859632599
0.666667	-0.5057429477228705
0.666667	3.1927203173012337
0.666667	0.3736067916621655
0.25	-0.8292532080604356
0.25	-1.1257206115838232
0.142857	0.36508851566413614
0.142857	0.6011781963251867
0.5	-0.23819156679120823
2.33333	2.893709040111726
2.33333	1.9284605924163718
2.33333	2.4526730332530815
2.33333	1.5498534591688313
0.666667	2.408303830957565
0.666667	1.5686808593274075
0.5	0.4411686013321273
0.5	1.1960618468593682
1.0	-2.672674628113983
0.8	1.0209836750132832
4.0	-0.3203878425627764
1.0	2.2937827281227197
4.0	-1.245983307937481
0.8	3.3626545591955352
0.375	3.4313241357454896
0.428571	1.9887518023669966
0.428571	0.4037872209148108
0.375	3.209989731709812
1.25	2.3698275278739445
0.454545	0.9248847061033032
0.454545	2.1519416401111484
1.25	1.1192224896097906
1.0	-0.7884569248373652
1.0	2.7618289860365106
0.25	-0.1930666503926335
0.25	-0.3763420537280904
0.666667	2.4609065431046684
0.666667	0.19137651958826407
0.5	4.469079098732232
0.4	0.916191152344638
0.5	2.0299095324385146
0.4	0.7966115420745223
0.5	0.9681513183276433
0.5	-0.9412449998915366
2.0	1.9526560632600298
1.0	1.7590205825845802
1.0	1.6465941300041664
1.0	0.7032918300545876
1.0	-0.8937411496033214
1.625	1.0308311763456746
1.625	-0.028002228787333827
1.18182	1.9946100662149082
1.18182	1.8194672631716893
0.5	1.859134151249072
0.5	2.6180465945004583
1.0	0.6977309011014459
0.5	-0.5088734466170364
0.5	0.23944175079171925
0.166667	0.9306882099580036
0.166667	2.6200191742175467
0.2	2.855565989220878
0.2	-2.294604901173635
12.0	4.658182505255338
12.0	0.8664579113909652
12.0	-1.031938349408309
12.0	-0.8643513607015836
1.0	3.2456084872389033
1.0	0.37106052809880175
0.4	0.006519311455866594
0.4	2.4212897088097165
0.4	-0.060973930909092866
0.4	1.4875734510526963
1.0	-1.3169382822577724
0.5	2.0347717268235606
1.0	0.9786626700376138
1.0	-1.8889131963279422
1.0	0.03717645022310201
1.0	1.0901895875553542
1.0	1.6359787511882362
0.666667	2.257909836289298
0.666667	1.7427780190207263
1.71429	3.7845581343490418
1.71429	-0.15356598962740575
1.71429	-0.6221593243293708
1.71429	1.3769883406700338
0.333333	0.6891460292361815
0.333333	2.188135576443674
1.0	2.4930318868196744
1.0	1.454617310045519
1.0	1.2290183585472847
0.666667	0.985273241119907
0.666667	-0.04182872415638306
1.0	2.080582665730409
1.0	1.2187385516567495
1.0	-0.08084769140657433
0.3	1.9674009241168517
0.3	1.7997397124706866
0.333333	-1.620838582487975
