1.0	1.2574900178929767
1.0	1.2574900178929767
0.5	1.2574900178929767
3.5	0.6450927611318706
3.5	0.6450927611318706
3.5	0.6450927611318706
3.5	0.6450927611318706
0.666667	1.1011146227809219
0.333333	0.8094937553785413
0.333333	0.8094937553785413
0.333333	0.8094937553785413
0.333333	0.8094937553785413
0.5	1.2229036453448598
0.333333	1.1011146227809219
0.333333	1.1011146227809219
0.5	1.1983215785817154
1.0	1.295528534382509
0.5	1.1983215785817154
1.0	1.2941946269445126
1.75	1.0039076669801283
1.75	1.0039076669801283
3.5	1.1983215785817154
3.5	1.1983215785817154
0.666667	1.0991137616239275
0.666667	1.0991137616239275
0.666667	1.0991137616239275
0.666667	1.0991137616239275
0.25	1.00324071326113
0.25	1.00324071326113
0.142857	0.7116198458587497
0.142857	0.7116198458587497
0.5	1.1976546248627171
2.33333	0.5365475921081088
2.33333	0.5365475921081088
2.33333	0.5365475921081088
2.33333	0.5365475921081088
0.666667	1.1011146227809219
0.666667	1.1011146227809219
0.5	1.0039076669801283
0.5	1.0039076669801283
1.0	1.295528534382509
0.8	0.9067007111793348
4.0	1.295528534382509
1.0	1.295528534382509
4.0	1.295528534382509
0.8	0.9067007111793348
0.375	0.6130789826199599
0.428571	0.7102859384207534
0.428571	0.7102859384207534
0.375	0.6130789826199599
1.25	1.0086597122279901
0.454545	0.32821102162243543
0.454545	0.32821102162243543
1.25	1.0086597122279901
1.0	1.295528534382509
1.0	1.295528534382509
0.25	1.0039076669801283
0.25	1.0039076669801283
0.666667	1.0991137616239275
0.666667	1.0991137616239275
0.5	1.196320717424721
0.4	0.9046998500223404
0.5	1.196320717424721
0.4	0.9046998500223404
0.5	1.196320717424721
0.5	1.196320717424721
2.0	1.2937222013935556
1.0	1.327447092054633
1.0	1.327447092054633
1.0	1.327447092054633
1.0	1.300197210415496
1.625	0.6197485198099413
1.625	0.6197485198099413
1.18182	0.3281276524075607
1.18182	0.3281276524075607
0.5	1.1983215785817154
0.5	1.1983215785817154
1.0	1.2936666219169723
0.5	1.1983215785817154
0.5	1.1983215785817154
0.166667	0.8061589867835506
0.166667	0.8061589867835506
0.2	0.9033659425843441
0.2	0.9033659425843441
12.0	1.300197210415496
12.0	1.300197210415496
12.0	1.300197210415496
12.0	1.300197210415496
1.0	1.2029902546147024
1.0	1.2029902546147024
0.4	0.9067007111793348
0.4	0.9067007111793348
0.4	0.9067007111793348
0.4	0.9067007111793348
1.0	0.6469706117107868
0.5	1.230212346515548
1.0	0.6469706117107868
1.0	0.6469706117107868
1.0	0.6469706117107868
1.0	1.1983215785817154
1.0	1.1983215785817154
0.666667	1.1011146227809219
0.666667	1.1011146227809219
1.71429	0.7629078511201115
1.71429	0.7629078511201115
1.71429	0.7629078511201115
1.71429	0.7629078511201115
0.333333	1.1011424125192135
0.333333	1.1011424125192135
1.0	1.2955563241208006
1.0	1.2955563241208006
1.0	1.2955563241208006
0.666667	1.10178157649992
0.666667	1.10178157649992
1.0	1.1989885323007134
