1.0	0.9148028
1.0	0.9148028
0.5	0.9148028
3.5	0.80912995
3.5	0.80912995
3.5	0.80912995
3.5	0.80912995
0.666667	0.5595219
0.333333	0.52272075
0.333333	0.52272075
0.333333	0.52272075
0.333333	0.52272075
0.5	0.7839595
0.333333	0.5595219
0.333333	0.5595219
0.5	0.7823351
1.0	1.0570621
0.5	0.7823351
1.0	1.0414829
1.75	0.44594407
1.75	0.44594407
3.5	0.7823351
3.5	0.7823351
0.666667	0.5337424
0.666667	0.5337424
0.666667	0.5337424
0.666667	0.5337424
0.25	0.4398733
0.25	0.4398733
0.142857	0.5368848
0.142857	0.5368848
0.5	0.774225
2.33333	0.7275274
2.33333	0.7275274
2.33333	0.7275274
2.33333	0.7275274
0.666667	0.5595219
0.666667	0.5595219
0.5	0.44594407
0.5	0.44594407
1.0	1.0570621
0.8	0.4931797
4.0	1.0570621
1.0	1.0570621
4.0	1.0570621
0.8	0.4931797
0.375	0.5485381
0.428571	0.52637976
0.428571	0.52637976
0.375	0.5485381
1.25	0.48872858
0.454545	0.6510295
0.454545	0.6510295
1.25	0.48872858
1.0	1.0570621
1.0	1.0570621
0.25	0.44594407
0.25	0.44594407
0.666667	0.5337424
0.666667	0.5337424
0.5	0.75830317
0.4	0.4758604
0.5	0.75830317
0.4	0.4758604
0.5	0.75830317
0.5	0.75830317
2.0	1.0359706
1.0	1.1543647
1.0	1.1543647
1.0	1.1543647
1.0	1.1131665
1.625	0.5996537
1.625	0.5996537
1.18182	0.65045846
1.18182	0.65045846
0.5	0.7823351
0.5	0.7823351
1.0	1.0353221
0.5	0.7823351
0.5	0.7823351
0.166667	0.49480847
0.166667	0.49480847
0.2	0.46491712
0.2	0.46491712
12.0	1.1131665
12.0	1.1131665
12.0	1.1131665
12.0	1.1131665
1.0	0.8406038
1.0	0.8406038
0.4	0.4931797
0.4	0.4931797
0.4	0.4931797
0.4	0.4931797
1.0	0.51713973
0.5	0.872224
1.0	0.5171397
1.0	0.5171397
1.0	0.5171397
1.0	0.7823351
1.0	0.7823351
0.666667	0.5595219
0.666667	0.5595219
1.71429	0.6382717
1.71429	0.6382717
1.71429	0.6382717
1.71429	0.6382717
0.333333	0.55988383
0.333333	0.55988383
1.0	1.0573878
1.0	1.0573878
1.0	1.0573878
