1.0	0.9900714
1.0	0.9900714
0.555556	0.5210851
0.5	0.8635901
0.714286	0.5710141
0.5	0.8635901
0.625	0.53822976
0.555556	0.5210851
0.555556	0.5210851
1.0	0.95863336
1.0	0.95863336
1.0	0.95863336
1.0	0.95863336
0.25	0.7476079
0.25	0.7476079
0.25	0.7476079
1.0	0.9900714
1.0	0.9900714
1.0	0.9900714
1.0	0.7159788
1.0	0.7159788
5.0	0.9900714
1.0	0.7159788
0.333333	0.8230136
0.333333	0.8230136
1.66667	0.78296536
5.0	0.9900714
0.666667	0.78296536
1.66667	0.78296536
0.666667	0.78296536
1.66667	0.78296536
0.0	0.41951013
0.0	0.41951013
0.0	0.41951013
0.5	0.477373
0.333333	0.38765436
0.5	0.477373
0.333333	0.38765436
0.333333	0.7698491
1.0	0.70307034
1.0	0.70307034
1.0	0.70307034
0.5	0.84849745
0.0909091	0.5183019
0.0	0.8635901
0.0	0.8635901
0.0909091	0.5183019
0.0909091	0.5183019
1.0	0.9900714
1.0	0.9900714
1.0	0.9900714
1.0	0.9900714
0.5	0.7099593
0.5	0.7099593
1.0	0.9900714
0.5	0.7099593
2.0	0.9911769
2.0	0.9911769
2.0	0.9911769
0.0	0.29432476
0.0	0.65538263
0.0	0.29432476
0.0	0.4235108
0.0	0.5892376
0.375	0.53822976
0.375	0.53822976
0.0	0.9900714
0.0	0.9900714
0.375	0.53822976
1.0	0.9900714
6.0	0.98678035
6.0	0.98678035
6.0	0.98678035
0.0	0.9900714
0.0	0.9900714
0.0	0.9900714
0.0	0.9900714
0.0	0.9900714
0.416667	0.522337
1.0	0.8635901
1.0	0.8635901
0.2	0.7159788
0.416667	0.522337
0.416667	0.522337
0.4	0.67849666
0.4	0.67849666
0.4	0.67849666
0.4	0.67849666
0.0	1.0616269
5.0	0.9900714
5.0	0.9900714
5.0	0.9900714
0.166667	0.277882
0.25	0.31932962
0.166667	0.277882
0.25	0.31932962
0.0	1.443612
0.0	1.443612
0.0	1.443612
1.0	0.81745154
0.333333	0.5195099
0.0	0.8635901
0.333333	0.5195099
0.333333	0.5195099
0.5	0.7065149
0.5	0.7065149
3.0	0.9859575
1.33333	0.780272
1.33333	0.780272
1.33333	0.780272
1.0	0.98184377
1.0	0.98184377
1.0	0.98184377
1.0	0.98184377
0.0	0.78296536
0.0	0.78296536
0.0	0.78296536
0.0	0.56911045
0.0	0.6060748
0.0	0.9900714
0.0	0.8635901
0.0	0.9900714
0.0	0.56911045
0.0	0.56911045
0.666667	0.72939813
0.0	0.9900714
0.666667	0.7293982
1.0	0.74346465
0.666667	0.72939813
1.0	0.98184377
0.0	0.6506771
0.0	0.6506771
0.0	0.9900714
0.0	0.6506771
0.0	0.8635901
0.461538	0.29776272
1.2	0.6062314
0.461538	0.29776272
2.0	0.57987815
1.2	0.31173658
1.0	0.7880029
1.0	0.7880029
1.0	0.7880029
1.0	0.9900714
2.0	0.9097474
2.0	0.9097474
2.0	0.9097474
0.0	0.9900714
0.0	0.9900714
0.333333	0.78296536
0.333333	0.78296536
0.333333	0.78296536
0.333333	0.78296536
0.333333	0.78296536
0.0	0.9900714
0.0	0.9900714
0.0	0.9900714
0.0	0.9900714
0.333333	0.5210851
0.333333	0.5210851
0.333333	0.5210851
0.5	0.7099593
0.2	0.26772195
0.5	0.30277503
0.2	0.26772195
0.5	0.30277503
0.166667	0.54826427
0.166667	0.54826427
0.5	0.82422405
0.166667	0.54826427
0.0	0.9900714
0.2	0.5208048
1.0	0.9900714
0.2	0.5208048
0.2	0.5208048
0.125	0.6177953
0.125	0.6177953
0.125	0.6177953
0.142857	0.63986844
0.666667	0.26286748
0.25	0.27297848
0.666667	0.26286748
0.25	0.27297848
0.0	0.8723829
0.0	0.8723829
0.0	0.8723829
0.2	0.6811764
0.2	0.6811764
0.2	0.6811764
0.0	0.75424385
0.0	0.7542438
0.0	0.7542438
0.142857	0.5161134
0.142857	0.5161134
0.142857	0.5161134
1.0	0.9900714
0.333333	0.8230136
0.444444	0.5434995
0.444444	0.5434995
0.444444	0.5434995
0.5	0.8635901
0.125	0.53822976
0.125	0.53822976
0.125	0.53822976
0.25	0.7099593
0.0	0.78296536
0.0	0.78296536
0.0	0.78296536
0.0	0.9900714
0.0	0.26189068
0.0	0.27685702
0.0	0.26189068
0.0	0.27685702
0.181818	0.52114683
0.181818	0.52114683
0.181818	0.52114683
1.0	0.99063015
0.333333	0.7831267
0.5	0.9228992
0.25	0.7476079
0.25	0.7476079
0.25	0.7476079
1.5	0.86359006
0.75	0.7099593
1.0	0.9900714
0.75	0.7099593
0.75	0.7099593
0.0	0.65520495
0.0	0.65520495
0.0	0.65520495
0.117647	0.27557483
0.222222	0.24113487
0.117647	0.27557483
0.222222	0.24113487
0.5	0.86397773
0.181818	0.51581013
0.181818	0.51581013
1.0	0.86397773
0.666667	0.7831267
0.181818	0.51581013
0.5	0.8997565
0.333333	0.78296536
0.25	0.7476079
1.0	0.7099593
0.571429	0.59010327
0.571429	0.59010327
0.571429	0.59010327
0.181818	0.2573387
0.333333	0.29175723
0.181818	0.2573387
0.333333	0.29175723
0.5	0.5572527
0.4	0.5251172
0.333333	0.8230136
0.5	0.86359006
0.333333	0.8230136
0.5	0.8635901
0.4	0.5251172
0.4	0.5251172
0.230769	0.52645844
0.230769	0.52645844
0.111111	0.5434995
0.5	0.7099593
0.375	0.5572527
0.2	0.6506771
0.230769	0.52645844
1.0	0.9900714
0.5	0.8647527
0.0714286	0.5344401
0.0714286	0.5344401
0.0	0.9917477
0.0714286	0.5344401
0.222222	0.23315491
0.222222	0.23315491
0.25	0.71011305
0.25	0.71011305
0.25	0.71011305
0.125	0.55741364
0.125	0.55741364
0.2	0.6510745
0.125	0.55741364
2.0	0.9900714
2.0	0.9900714
2.0	0.9900714
2.0	0.9900714
0.333333	0.8230136
0.142857	0.6133879
0.142857	0.6133879
0.25	0.7099593
0.142857	0.6133879
0.0	0.8230136
2.0	1.0699182
2.0	1.0699182
2.0	1.0699182
0.166667	0.52218884
0.166667	0.52218884
1.0	0.9900714
0.166667	0.63071966
0.166667	0.52218884
1.0	0.26416117
0.416667	0.22464809
1.0	0.26416117
0.416667	0.22428787
0.2	0.6510745
0.2	0.6510745
0.2	0.6510745
0.2	0.6510745
0.1	0.5251172
0.1	0.5251172
0.333333	0.78296536
0.1	0.5251172
0.166667	0.63071966
0.1	0.5251172
0.15	0.5826199
0.15	0.5826199
0.166667	0.6060748
0.176471	0.5563142
0.15	0.5826199
0.666667	0.49109995
0.222222	0.26603234
0.666667	0.49109995
0.222222	0.2660323
0.0	0.71011305
0.0	0.71011305
0.0	0.71011305
0.0	0.86397773
0.0	0.71011305
0.0	0.71011305
1.0	0.95212716
0.142857	0.53493446
0.0625	0.7921901
0.125	0.53903323
0.0769231	0.7029658
0.0625	0.7921901
0.0625	0.7921901
0.0	0.34716547
0.0	0.4299162
0.0	0.34716547
0.0	0.4299162
1.0	0.9967764
0.0294118	0.86209697
0.030303	0.84443885
0.0294118	0.86209697
0.0294118	0.86209697
0.3	0.27085936
0.75	0.28132054
0.3	0.27085936
0.75	0.28132054
1.0	0.6199671
0.222222	0.32751185
1.0	0.61996704
0.181818	0.32938352
1.0	0.94792205
1.0	0.94792205
1.0	0.94792205
0.5	0.7104204
0.0	0.9917477
0.0	0.9917477
1.0	0.9917477
0.0	0.9917477
0.0	1.0718386
1.0	0.9917477
0.5	0.9242961
0.0	1.0718386
0.0	1.0718386
0.333333	0.60621715
0.333333	0.60621715
