0.333333	0.49998093
0.25	0.3491401
0.5	0.47804123
0.25	0.3491401
0.5	0.47804123
0.5	0.7192082
0.25	0.48750556
0.25	0.48750556
1.0	0.8510452
1.0	0.9214925
0.5	0.7572738
0.5	0.7572738
0.5	0.7572738
1.0	0.9214925
1.0	0.546089
0.25	0.48924404
0.25	0.48924404
1.0	0.6393476
0.4	0.36581427
0.4	0.36581427
1.0	0.6393476
1.0	0.8468558
1.0	0.662284
1.0	0.662284
0.333333	0.48581362
0.333333	0.48581362
0.25	0.3815547
1.0	0.74522156
0.25	0.3815547
4.0	0.88277346
4.0	0.8827735
1.0	0.765734
2.0	0.69566274
2.0	0.69566274
0.333333	0.4550562
0.666667	0.4550562
0.333333	0.4550562
4.0	0.8706723
4.0	0.8706723
4.0	0.8706723
4.0	0.8706723
1.0	1.3165458
1.0	1.3165458
1.0	1.3165458
1.0	1.123997
1.0	1.123997
0.5	0.5310559
0.333333	0.51868486
0.2	0.2619295
0.2	0.2619295
0.5	0.49396133
0.5	0.49396133
0.5	0.74937624
1.0	0.9808099
1.0	0.9808099
1.0	0.3842516
1.0	0.27953562
0.333333	0.24315105
0.3	0.24754833
0.25	0.53566873
0.2	0.44971263
0.333333	0.36448264
1.0	0.91115797
1.0	0.5612939
0.4	0.41683322
1.0	0.56129384
1.0	0.7741842
1.0	0.7741842
1.0	0.8773423
1.0	0.8773423
0.5	0.67561257
1.0	0.8773423
1.0	0.8773423
1.5	0.7445485
1.5	0.7445485
1.5	0.7445485
0.5	0.86203986
0.333333	0.78231996
0.25	0.4570855
1.0	0.945795
0.5	0.80051786
0.5	0.80051786
0.25	0.4570855
0.333333	0.6304203
0.25	0.43226624
0.333333	0.58311665
0.5	0.7768832
0.5	0.7768832
1.0	0.7151796
0.666667	0.52106917
0.166667	0.3224029
0.166667	0.3224029
0.333333	0.32905835
0.3	0.34495854
0.5	1.0970927
1.0	0.67455554
0.222222	0.330274
0.666667	0.52744216
0.5	0.39967978
0.2	0.33703992
0.5	0.39967978
1.0	1.446288
1.0	1.446288
1.0	0.805992
0.571429	0.3168745
1.0	1.052788
1.33333	0.43470532
0.5	0.317674
1.0	0.8456283
1.33333	0.43470532
1.0	0.91897136
0.25	0.43321407
1.0	0.91897136
0.142857	0.36774772
0.3	0.27315775
1.0	0.6360378
0.75	0.33585417
0.272727	0.27738234
0.75	0.33585417
0.75	0.33415282
1.0	0.6561946
1.0	0.6561946
0.375	0.2775992
0.75	0.33415282
0.375	0.2775992
0.666667	0.69606
0.666667	0.69605994
0.666667	0.69605994
0.5	0.40913314
0.5	0.40913314
0.5	0.68131125
0.5	0.68131125
0.5	0.68131125
1.0	0.53691506
0.333333	0.44576454
0.333333	0.44576454
1.0	0.53691506
1.0	0.7578361
1.0	0.7578361
2.0	0.7578361
1.0	0.5954659
0.25	0.3302431
1.0	0.5954659
0.25	0.3302431
4.0	1.0965163
4.0	1.0965163
4.0	1.0965163
1.0	0.4773153
0.4	0.30043912
1.0	0.4773153
0.4	0.30043912
1.0	0.85533535
1.0	0.8874398
1.0	0.8874398
1.0	0.57048154
1.25	0.38625073
2.0	0.66842586
1.33333	0.5120544
1.33333	0.51205444
1.0	0.65992695
1.25	0.38625073
0.5	0.57782406
0.5	0.57782406
1.0	0.6317579
1.0	0.7949831
1.0	0.7949831
0.666667	0.6440924
0.333333	0.34206495
