0.333333	0.66117406
0.25	0.51365757
0.5	0.7802559
0.25	0.51365757
0.5	0.7802559
0.5	0.7854349
0.25	0.73356545
0.25	0.73356545
1.0	1.3279111
1.0	1.1973152
0.5	0.7226495
0.5	0.7226495
0.5	0.7226495
1.0	1.1973152
1.0	0.71437925
0.25	0.71437925
0.25	0.71437925
1.0	0.77595395
0.4	0.69045866
0.4	0.69045866
1.0	0.77595395
1.0	0.8771097
1.0	0.76418597
1.0	0.76418597
0.333333	0.7762291
0.333333	0.7762291
0.25	0.55419296
1.0	1.186233
0.25	0.55419296
4.0	0.78649455
4.0	0.78649455
1.0	0.78649455
2.0	0.7414072
2.0	0.7414072
0.333333	0.6892746
0.666667	0.6892746
0.333333	0.6892746
4.0	1.0359094
4.0	1.0359094
4.0	1.0359094
4.0	1.0359094
1.0	1.2460107
1.0	1.2460107
1.0	1.2460107
1.0	0.85405564
1.0	0.85405564
0.5	0.80934155
0.333333	0.76655877
0.2	0.66775
0.2	0.66775
0.5	0.7825624
0.5	0.7825624
0.5	0.8088344
1.0	1.1084019
1.0	1.1084019
1.0	0.81033635
1.0	0.65507174
0.333333	0.57480276
0.3	0.5706649
0.25	0.7188877
0.2	0.692912
0.333333	0.7275348
1.0	0.81567633
1.0	0.8988249
0.4	0.76520544
1.0	0.8988248
1.0	0.8900429
1.0	0.8900429
1.0	1.0856314
1.0	1.0856314
0.5	0.8012355
1.0	1.0856314
1.0	1.0856314
1.5	0.78384745
1.5	0.78384745
1.5	0.78384745
0.5	0.81268454
0.333333	0.7565564
0.25	0.69425136
1.0	0.82966524
0.5	0.7781686
0.5	0.7781686
0.25	0.69425136
0.333333	0.79443264
0.25	0.7579004
0.333333	0.73205715
0.5	0.7838565
0.5	0.7838565
1.0	0.7525601
0.666667	0.7325145
0.166667	0.69931257
0.166667	0.69931257
0.333333	0.61428213
0.3	0.58438504
0.5	0.77435803
1.0	0.77799
0.222222	0.68655807
0.666667	0.7363401
0.5	0.73256433
0.2	0.6590559
0.5	0.73256433
1.0	1.0299206
1.0	1.0299206
1.0	1.2956908
0.571429	0.6985095
1.0	1.2956908
1.33333	0.7987799
0.5	0.6725011
1.0	0.8268707
1.33333	0.7987799
1.0	0.8747921
0.25	0.73513186
1.0	0.8747921
0.142857	0.66697013
0.3	0.5904047
1.0	1.3023999
0.75	0.7767094
0.272727	0.56761706
0.75	0.7767094
0.75	0.75298303
1.0	1.3023999
1.0	1.3023999
0.375	0.72354424
0.75	0.75298303
0.375	0.72354424
0.666667	0.77103156
0.666667	0.77103156
0.666667	0.77103156
0.5	0.7569284
0.5	0.7569284
0.5	0.7880503
0.5	0.7880503
0.5	0.7880503
1.0	1.0851446
0.333333	0.7341972
0.333333	0.7341972
1.0	1.0851446
1.0	1.2885063
1.0	1.2885063
2.0	1.2885063
1.0	0.8622247
0.25	0.73224145
1.0	0.8622247
0.25	0.73224145
4.0	1.0417428
4.0	1.0417428
4.0	1.0417428
1.5	0.8775108
0.6	0.74447
1.5	0.8775108
0.6	0.74447
1.0	0.9634378
1.0	1.5289803
1.0	1.5289803
1.0	1.3159497
2.5	0.48901832
7.0	1.3673058
3.0	0.57852054
3.0	0.57852054
1.0	1.0210223
2.5	0.48901832
1.0	0.8843967
1.0	0.8843967
1.0	1.0737505
2.0	1.0737505
2.0	1.0737505
0.666667	0.6413144
0.333333	0.5364851
0.333333	0.5364851
0.666667	0.6413144
0.2	0.5383492
0.2	0.5383492
0.1	0.38646838
0.1	0.38646838
0.2	0.68842655
0.2	0.68842655
0.142857	0.5969184
0.142857	0.5969184
0.5	0.4798576
0.5	0.4798576
0.375	0.40828517
0.375	0.40828517
1.0	1.0119717
0.5	0.42367366
1.0	0.8850933
1.0	0.6348308
1.0	0.6348308
0.5	0.42367366
1.0	0.8850933
0.2	0.51135784
0.2	0.5113579
1.0	1.2440015
1.0	1.2440016
0.666667	0.69975656
0.285714	0.53235394
0.285714	0.53235394
0.666667	0.69975656
1.0	1.1714587
1.0	0.77029663
1.0	0.77029663
1.0	0.7151141
1.0	0.7151141
0.333333	0.68949884
0.333333	0.68949884
3.0	0.8370727
3.0	0.8370727
3.0	0.8370727
3.0	0.8370727
0.952381	0.5321228
1.0	0.75518316
1.0	0.75518316
0.714286	0.7362945
0.952381	0.5321228
0.952381	0.5321228
1.0	0.9714848
1.0	0.9113816
0.5	0.8001656
0.5	0.8001656
0.25	0.6147265
0.25	0.6147265
0.833333	0.73269796
0.4	0.40724653
0.5	0.7314657
0.666667	0.74424833
0.4	0.40724653
0.4	0.40724653
0.666667	0.64146143
0.4	0.46393096
0.666667	0.64146143
0.666667	0.64146143
0.4	0.46393096
1.0	0.7060494
0.611111	0.35027042
2.0	1.4954028
0.333333	0.72746253
2.0	1.4954028
0.666667	0.76775825
0.611111	0.35027042
0.611111	0.35027042
0.5	0.960296
0.6	0.78106934
0.6	0.78106934
0.6	0.78106934
0.75	0.7967111
1.0	0.85441417
0.4	0.52422386
0.4	0.52422386
1.0	0.7781067
1.0	0.7781067
1.0	1.4938922
1.0	1.4938922
1.0	1.4938922
0.333333	0.4887877
0.333333	0.4887877
2.0	1.5413882
2.0	1.5413882
0.285714	0.48588842
0.285714	0.48588842
0.4	0.7527321
0.285714	0.48588842
0.5	0.79730296
0.25	0.7435472
1.0	1.4029262
1.0	1.2159002
1.5	0.90709805
1.5	0.90709805
1.0	1.3401158
1.5	0.90709805
1.5	0.90709805
1.0	1.2159002
3.0	1.4344711
3.0	1.4344711
3.0	1.4344711
3.0	1.012532
3.0	1.012532
3.0	1.012532
0.5	0.87236685
0.166667	0.50046796
0.166667	0.50046796
0.5	0.87236685
2.5	0.8243373
2.5	0.8243373
2.0	0.8243373
2.5	0.8243373
2.5	0.8243373
0.307692	0.4851949
0.5	0.76381564
0.307692	0.48519492
0.307692	0.4851949
1.0	0.8311683
0.666667	0.6363591
2.0	1.54459
0.285714	0.43682817
0.285714	0.43682817
0.666667	0.6363591
0.727273	0.5920749
0.727273	0.5920749
1.0	1.0980773
2.0	1.1889486
0.727273	0.5920749
1.0	0.9347965
9.0	1.3538625
2.0	1.3538625
9.0	1.3538625
9.0	1.3538625
1.66667	0.7758272
1.66667	0.7758272
1.66667	0.7758272
1.66667	0.7758272
0.2	0.60459316
0.5	0.6354892
0.5	0.6354892
0.2	0.60459316
1.0	0.75131917
0.5	0.8140271
0.714286	0.6143284
1.0	0.75131917
0.714286	0.6143284
1.0	0.95839334
0.714286	0.6143283
1.0	1.3589423
0.666667	0.771641
1.4	0.78621054
0.25	0.7621782
1.4	0.78621054
1.0	1.1119505
0.285714	0.65975004
1.4	0.78621054
1.0	1.2050579
1.4	0.78621054
0.285714	0.65975004
0.285714	0.65975004
1.0	0.74009883
1.0	0.74009883
1.0	0.74009883
1.0	1.3677284
8.0	1.3235462
2.66667	0.8907355
2.66667	0.8907355
8.0	1.3235462
8.0	1.3235462
8.0	1.3235462
3.0	1.3845814
2.66667	0.8907355
2.66667	0.8907355
8.0	1.3235462
1.0	1.3677284
1.5	0.8033178
1.5	0.8033178
1.5	0.8033178
1.0	0.8759635
1.0	0.8759635
1.5	0.8033178
1.66667	0.8185693
1.5	0.8419411
1.66667	0.8185693
1.66667	0.8185693
1.0	1.0868804
1.0	1.0868804
1.0	1.0868804
0.333333	0.7430755
0.25	0.7425287
1.0	1.3677284
1.0	0.89597714
1.0	0.89597714
1.0	1.3677284
1.125	0.71349096
1.125	0.71349096
1.125	0.71349096
1.28571	0.76423854
1.0	0.7159244
0.875	0.69785345
1.0	0.82314193
0.875	0.69785345
1.0	0.7159244
0.875	0.69785345
0.166667	0.76306975
0.166667	0.76306975
0.166667	0.76306975
0.5	0.75433594
0.4	0.7596138
0.3125	0.54813814
0.5	0.75433594
0.3125	0.54813814
0.5	0.9496445
0.3125	0.54813814
1.0	0.8956508
1.0	0.8956508
1.5	0.99808705
1.0	0.8956508
1.0	1.3656666
1.0	1.3656666
3.0	1.1518878
3.0	1.1518878
3.0	1.1518878
3.0	1.1518878
1.0	1.1518878
1.0	1.1518878
0.4	0.7560866
1.0	0.797841
0.333333	0.74846196
1.0	0.797841
0.333333	0.7143833
1.0	1.0077217
0.25	0.6944098
1.0	1.0077217
1.5	0.7776209
0.333333	0.8534943
0.25	0.78358895
0.666667	0.72742933
0.666667	0.72742933
0.6	0.7932219
0.666667	0.72742933
0.666667	0.68525416
0.666667	0.68525416
0.666667	0.68525416
0.5	0.7984347
0.666667	0.68525416
0.888889	0.7405702
0.666667	0.88738465
0.666667	0.88738465
0.5	0.86793554
1.66667	0.7834874
1.0	1.3478806
1.0	1.3478806
1.66667	0.7834874
1.66667	0.7834874
1.6	0.7502076
3.0	1.2653053
3.0	1.2653053
1.0	0.96588683
1.6	0.7502076
1.6	0.7502076
0.25	0.746663
0.75	0.4783272
0.75	0.4783272
0.666667	0.721491
0.666667	0.721491
0.75	0.4783272
1.33333	0.82068837
2.0	1.2831221
2.0	1.2831221
2.0	1.2831221
6.0	1.3936536
3.0	1.3936536
2.0	0.8875784
2.0	0.8875784
1.5	0.9029114
1.5	0.9029114
2.0	0.8875784
0.5	0.86513174
0.5	0.86513174
0.5	0.86513174
1.0	1.2251487
1.0	1.2251487
1.0	1.2251487
0.75	0.652001
2.0	0.756639
1.0	0.8237482
1.0	0.8237482
0.75	0.652001
0.75	0.652001
0.333333	0.8718135
0.6	0.5435714
0.666667	0.56485367
0.6	0.5435714
0.5	1.0129055
0.6	0.5435714
0.857143	0.6144353
0.5	0.9765017
0.5	0.9765017
2.0	1.3742628
5.0	1.521876
1.0	1.521876
5.0	1.521876
5.0	1.521876
0.666667	0.74192184
1.0	0.9773456
1.0	0.9773456
1.0	0.8118712
0.666667	0.74192184
0.666667	0.74192184
0.833333	0.72745377
1.17647	0.39635643
1.17647	0.39635643
2.0	0.99777615
2.0	0.99777615
1.17647	0.39635643
3.0	1.4856238
1.25	0.77035385
1.25	0.77035385
3.0	1.4304183
1.66667	0.7840939
1.25	0.77035385
0.5	0.7540229
0.75	0.76685995
0.5	0.7540229
0.5	0.7540229
0.142857	0.88473344
1.0	1.4196932
0.142857	0.88473344
1.0	1.4196932
1.0	1.008295
1.0	1.008295
1.0	1.008295
1.0	1.2251487
1.0	1.2251487
1.0	1.2251487
1.0	1.1403663
0.4	0.897022
1.0	0.95751876
0.4	0.89702195
1.0	0.9575187
1.0	1.3722789
1.0	0.76203483
1.0	0.76203483
1.0	0.76203483
1.0	0.76203483
0.5	0.85693336
1.0	0.6807876
1.6	0.7237107
1.0	0.975448
1.0	0.78635925
1.0	0.78635925
1.0	0.6807876
1.0	0.6807876
6.0	0.99777615
6.0	0.99777615
6.0	0.99777615
0.5	1.0220082
0.5	1.0220082
0.5	1.0220082
0.777778	0.701424
0.777778	0.701424
1.0	1.3794419
1.16667	0.7403799
0.777778	0.701424
2.0	0.9934529
1.0	0.7858676
0.285714	0.71071017
0.4	0.7618958
0.285714	0.71071017
0.285714	0.71071017
1.5	0.98428917
3.0	1.3415188
1.5	0.98428917
1.5	0.98428917
0.5	0.98428917
0.5	0.98428917
0.666667	0.8123612
0.4	0.76563174
0.222222	0.72352153
0.35	0.42192587
0.35	0.42192587
0.35	0.42192587
2.0	1.008295
2.0	1.008295
2.0	1.008295
0.466667	0.5096631
0.466667	0.5096631
0.333333	0.6331675
0.333333	0.6331675
0.466667	0.5096631
0.666667	0.66112083
1.0	0.8103763
0.666667	0.84513867
0.666667	0.84513867
0.666667	0.84513867
0.666667	0.84513867
1.66667	0.7580407
1.66667	0.7580407
1.66667	0.7580407
1.0	1.4318638
1.66667	0.7580407
2.5	0.74666333
0.25	0.7557084
0.25	0.7557084
0.25	0.7557084
0.166667	0.74742013
0.166667	0.74742013
0.166667	0.74742013
0.666667	0.75083786
0.666667	0.75083786
0.666667	0.75083786
1.0	0.78873646
2.0	1.4152381
0.25	0.8255889
0.25	0.8255889
1.0	0.75850046
2.5	0.88736606
1.0	0.75850046
1.0	0.75850046
0.5	0.6576191
0.333333	0.57797277
0.5	0.6576191
0.333333	0.57797277
3.0	0.86077994
1.25	0.6248193
1.25	0.6248193
2.0	1.2909448
2.0	1.2909448
1.25	0.6248193
0.5	0.8270964
