0.333333	0.47216892
0.25	0.3789256
0.5	0.41986877
0.25	0.3789256
0.5	0.41986877
0.5	0.7765677
0.25	0.49455464
0.25	0.49455464
1.0	0.84270686
1.0	0.9977455
0.5	0.63566124
0.5	0.63566124
0.5	0.63566124
1.0	0.9977455
1.0	0.635432
0.25	0.6688158
0.25	0.6688158
1.0	0.7411833
0.4	0.4143926
0.4	0.4143926
1.0	0.7411833
1.0	0.7825103
1.0	0.88785994
1.0	0.88785994
0.333333	0.4598281
0.333333	0.4598281
0.25	0.40273452
1.0	1.2192775
0.25	0.40273452
4.0	0.8683177
4.0	0.8683178
1.0	0.81062037
2.0	0.7602849
2.0	0.7602849
0.333333	0.6576623
0.666667	0.6576623
0.333333	0.6576623
4.0	1.0520594
4.0	1.0520594
4.0	1.0520594
4.0	1.0520594
1.0	0.7384432
1.0	0.7384432
1.0	0.7384432
1.0	0.84465986
1.0	0.84465986
0.5	0.46905413
0.333333	0.45825022
0.2	0.4130966
0.2	0.4130966
0.5	0.528007
0.5	0.528007
0.5	0.60562116
1.0	0.7197064
1.0	0.7197064
1.0	0.5098162
1.0	0.42006248
0.333333	0.4017873
0.3	0.40205327
0.25	0.5013542
0.2	0.4638483
0.333333	0.45235863
1.0	0.6620324
1.0	0.7917869
0.4	0.62296677
1.0	0.79178697
1.0	1.1587741
1.0	1.1587741
1.0	0.79648566
1.0	0.79648566
0.5	0.5833887
1.0	0.79648566
1.0	0.79648566
1.5	0.77142423
1.5	0.77142423
1.5	0.77142423
0.5	0.78869456
0.333333	0.52383065
0.25	0.40984502
1.0	0.7270951
0.5	0.40396494
0.5	0.40396494
0.25	0.40984502
0.333333	0.6004313
0.25	0.37202638
0.333333	0.67587674
0.5	0.935056
0.5	0.935056
1.0	0.5398216
0.666667	0.45851463
0.166667	0.4076278
0.166667	0.4076278
0.333333	0.4046741
0.3	0.360657
0.5	0.5346899
1.0	0.57174754
0.222222	0.39401415
0.666667	0.5269033
0.5	0.5379256
0.2	0.39047107
0.5	0.5379256
1.0	1.325914
1.0	1.325914
1.0	1.429013
0.571429	0.41955748
1.0	1.252551
1.33333	0.6067805
0.5	0.39593706
1.0	0.6909528
1.33333	0.6067805
1.0	0.925617
0.25	0.53124607
1.0	0.925617
0.142857	0.3733738
0.3	0.37615773
1.0	1.3167937
0.75	0.47982988
0.272727	0.3989815
0.75	0.47982988
0.75	0.39348978
1.0	1.0282784
1.0	1.0282784
0.375	0.38278347
0.75	0.39348978
0.375	0.38278347
0.666667	0.69990873
0.666667	0.69990885
0.666667	0.69990885
0.5	0.45008522
0.5	0.45008522
0.5	0.58468366
0.5	0.58468366
0.5	0.58468366
1.0	1.2790679
0.333333	0.518785
0.333333	0.518785
1.0	1.2790679
1.0	0.7972306
1.0	0.7972306
2.0	0.7972306
1.0	1.2274833
0.25	0.5445652
1.0	1.2274833
0.25	0.5445652
4.0	1.3500981
4.0	1.3500981
4.0	1.3500981
1.0	1.1398295
0.4	0.5790502
1.0	1.1398295
0.4	0.5790502
1.0	1.549869
1.0	0.86097234
1.0	0.86097234
1.0	0.8204751
1.25	0.3450984
2.0	0.70844746
1.33333	0.34687036
1.33333	0.34687036
1.0	0.7253085
1.25	0.3450984
0.5	1.0396179
0.5	1.0396179
1.0	0.8965633
1.0	1.271173
1.0	1.271173
0.666667	0.3826258
0.333333	0.41499212
0.333333	0.41499212
0.666667	0.3826258
0.2	0.36775807
0.2	0.36775807
0.1	0.37401867
0.1	0.37401867
0.2	0.39234382
0.2	0.39234382
0.142857	0.39932135
0.142857	0.39932135
0.166667	0.38719308
0.166667	0.38719308
0.125	0.37863111
0.125	0.37863111
0.0	1.0426536
0.166667	0.3748441
1.0	0.787727
0.333333	0.47368377
0.333333	0.47368377
0.166667	0.3748441
1.0	0.787727
0.2	0.38262752
0.2	0.3826275
1.0	1.0466299
1.0	1.04663
0.333333	0.47678262
0.142857	0.37239915
0.142857	0.37239915
0.333333	0.47678262
1.0	1.0903977
0.5	0.52855295
0.5	0.52855295
0.333333	0.36623368
0.333333	0.36623368
0.0	0.41155243
0.0	0.41155243
3.0	0.9628484
3.0	0.9628484
3.0	0.9628484
3.0	0.9628484
0.47619	0.37088412
0.6	0.6154429
0.6	0.6154429
0.428571	0.42988193
0.47619	0.37088412
0.47619	0.37088412
0.5	0.80898976
0.25	0.6613848
0.0	0.4388928
0.0	0.4388928
0.0	0.40824574
0.0	0.40824574
0.333333	0.42134604
0.1	0.40636894
0.0	0.44248825
0.0	0.48652452
0.1	0.40636894
0.1	0.40636894
0.666667	0.41000062
0.4	0.33949533
0.666667	0.4112255
0.666667	0.4112255
0.4	0.33949533
1.0	0.663424
0.277778	0.9767536
0.0	0.9617692
0.333333	0.5888358
0.0	0.9617692
0.0	0.69687545
0.277778	0.9767536
0.277778	0.9767536
0.5	0.8906449
0.4	0.56366783
0.4	0.56366783
0.4	0.56366783
0.5	0.6176045
1.0	0.973506
0.4	0.34929308
0.4	0.34929308
1.0	0.48719257
1.0	0.48719257
1.0	0.92697805
1.0	0.92697805
1.0	0.92697805
0.0	0.3384573
0.0	0.3384573
0.0	0.6071706
0.0	0.6071706
0.214286	0.3793864
0.214286	0.3793864
0.4	0.45655522
0.214286	0.3793864
0.5	0.7613853
0.25	0.4849478
1.0	0.93661696
0.0	0.9815459
0.5	0.86287034
0.5	0.86287034
1.0	1.0118765
0.5	0.86287034
0.5	0.86287034
0.0	0.9815459
0.0	0.92540896
0.0	0.92540896
0.0	0.92540896
1.0	0.5891159
1.0	0.5891159
1.0	0.5891159
0.0	0.44067892
0.0	0.33959836
0.0	0.33959836
0.0	0.44067892
1.0	0.8618922
1.0	0.8618922
1.0	0.8618922
1.0	0.8618922
1.0	0.8618922
0.307692	0.37788627
0.5	0.49636006
0.307692	0.37788627
0.307692	0.37788627
1.0	0.8862512
0.333333	0.522143
1.0	0.64939743
0.142857	0.37598887
0.142857	0.37598887
0.333333	0.522143
0.545455	0.36677396
0.545455	0.36677396
1.0	1.119551
1.0	0.98104274
0.545455	0.36677396
0.5	0.8740119
3.0	0.9549623
0.0	0.9549623
3.0	0.9549623
3.0	0.9549623
1.0	0.51181114
1.0	0.51181114
1.0	0.51181114
1.0	0.51181114
0.2	0.5407019
0.5	0.6627282
0.5	0.6627282
0.2	0.5407019
0.5	0.53738123
0.0	0.60100365
0.428571	0.42667785
0.5	0.53738123
0.428571	0.42667785
1.0	0.70004827
0.428571	0.42667785
1.0	0.9411544
0.333333	0.528049
0.8	0.48743704
0.0	0.46550566
0.8	0.48743704
0.5	0.91589427
0.142857	0.4290024
0.8	0.48743704
0.0	0.98123825
0.8	0.48743704
0.142857	0.4290024
0.142857	0.4290024
0.4	0.50630987
0.4	0.50630987
0.4	0.50630987
1.0	1.0110817
6.0	0.949038
2.0	0.6429301
2.0	0.6429301
6.0	0.949038
6.0	0.949038
6.0	0.949038
2.0	0.8989724
2.0	0.6429301
2.0	0.6429301
6.0	0.949038
1.0	1.0110817
1.0	0.81175834
1.0	0.81175834
1.0	0.81175834
1.0	0.9200734
1.0	0.9200734
1.0	0.81175834
1.33333	0.71121025
1.5	0.7945154
1.33333	0.71121025
1.33333	0.71121025
0.0	0.8134065
0.0	0.8134065
0.0	0.8134065
0.333333	0.77908397
0.25	0.7253355
0.0	1.0110817
0.666667	0.7832375
0.666667	0.7832375
0.0	1.0110817
0.75	0.4170726
0.75	0.4170726
0.75	0.4170726
0.857143	0.4238004
0.857143	0.48477128
0.75	0.46836692
1.0	0.744191
0.75	0.46836692
0.857143	0.48477128
0.75	0.46836692
0.0	0.47630516
0.0	0.47630516
0.0	0.47630516
0.0	0.54495984
0.4	0.5837307
0.1875	0.38960788
0.0	0.5449599
0.1875	0.38960785
0.5	0.8770522
0.1875	0.38960788
1.0	0.5548791
1.0	0.5548791
1.5	0.89543146
1.0	0.5548791
1.0	1.0121973
1.0	1.0121973
2.0	0.97127736
2.0	0.97127736
2.0	0.97127736
2.0	0.97127736
1.0	0.97127736
1.0	0.97127736
0.2	0.41951346
0.5	0.6847484
0.166667	0.405888
0.5	0.6847484
0.0	0.44637543
0.0	0.68304384
0.0	0.4466191
0.0	0.68304384
1.5	0.50194144
0.333333	0.6017692
0.25	0.45567715
0.666667	0.41716743
0.666667	0.41716743
0.6	0.5997906
0.666667	0.41716743
0.583333	0.48154157
0.583333	0.48154157
0.583333	0.48154157
0.5	0.49918324
0.583333	0.48154157
0.777778	0.43484876
0.666667	0.68080735
0.666667	0.68080735
0.5	0.82605475
1.66667	0.6652587
1.0	1.011792
1.0	1.011792
1.66667	0.6652587
1.66667	0.6652587
1.2	0.46384043
3.0	0.8850237
3.0	0.8850237
1.0	0.7225294
1.2	0.46384043
1.2	0.46384043
0.0	0.65805984
0.625	0.46459177
0.625	0.46459177
0.666667	0.4627419
0.666667	0.4627419
0.625	0.46459177
1.0	0.73098254
1.0	0.8802673
1.0	0.8802673
1.0	0.8802673
4.0	0.94567
2.0	0.94567
1.33333	0.64296526
1.33333	0.64296526
1.0	0.8533962
1.0	0.8533962
1.33333	0.64296526
0.5	0.8206949
0.5	0.8206949
0.5	0.8206949
1.0	0.74109215
1.0	0.74109215
1.0	0.74109215
0.5	0.43185696
1.33333	0.8048446
0.0	0.7990105
0.0	0.7990105
0.5	0.43185696
0.5	0.43185696
0.333333	0.6554127
0.5	0.4298444
0.555556	0.42774087
0.5	0.4298444
0.5	0.7086636
0.5	0.4298444
0.714286	0.48308867
0.5	0.80687475
0.5	0.80687475
1.0	0.9493986
3.0	0.99895275
1.0	0.99895275
3.0	0.99895275
3.0	0.99895275
0.5	0.45771515
1.0	0.9429096
1.0	0.9429096
0.666667	0.5130899
0.5	0.45771515
0.5	0.45771515
0.333333	0.54846203
0.764706	0.4251944
0.764706	0.4251944
1.0	0.8544036
1.0	0.8544036
0.764706	0.4251944
2.0	0.9769731
1.0	0.5453561
1.0	0.5453561
2.0	0.87810063
1.33333	0.6879275
1.0	0.5453561
0.166667	0.49799
0.25	0.55508685
0.166667	0.49799
0.166667	0.49799
0.142857	0.48810622
1.0	1.0470537
0.142857	0.48810622
1.0	1.0470537
1.0	0.92514724
1.0	0.92514724
1.0	0.92514724
1.0	0.7894205
1.0	0.7894205
1.0	0.7894205
0.0	0.9674864
0.4	0.52624756
1.0	0.8480918
0.4	0.5262476
1.0	0.8480918
1.0	0.9150613
0.8	0.5109768
0.8	0.5109768
0.8	0.5109768
0.8	0.5109768
0.5	0.9702927
0.875	0.4204371
1.4	0.569762
1.0	0.81872606
0.75	0.4790215
0.75	0.4790215
0.875	0.4204371
0.875	0.4204371
5.0	0.8544036
5.0	0.8544036
5.0	0.8544036
0.5	0.7673689
0.5	0.7673689
0.5	0.7673689
0.666667	0.45654935
0.666667	0.45654935
0.0	1.0114794
1.0	0.4571765
0.666667	0.45654935
2.0	0.9401672
1.0	0.66860723
0.285714	0.45055836
0.4	0.45236236
0.285714	0.45055836
0.285714	0.45055833
1.5	0.7836733
3.0	0.8701489
1.5	0.7836733
1.5	0.7836733
0.5	0.7836733
0.5	0.7836733
0.0	0.7722721
0.0	0.5839984
0.0	0.5230951
0.15	0.44109312
0.15	0.44109312
0.15	0.44109312
1.0	0.80099297
1.0	0.80099297
1.0	0.80099297
0.0666667	0.44450232
0.0666667	0.44450232
0.0	0.40675497
0.0	0.40675497
0.0666667	0.44450232
0.166667	0.40983057
0.0	0.6125108
0.333333	0.6283611
0.333333	0.6283611
0.333333	0.6283611
0.333333	0.6283611
0.666667	0.5128249
0.666667	0.5128249
0.666667	0.5128249
0.0	0.8742516
0.666667	0.5128249
1.0	0.70756924
0.25	0.6277066
0.25	0.6277066
0.25	0.6277066
0.166667	0.46371076
0.166667	0.46371076
0.166667	0.46371076
0.666667	0.66166466
0.666667	0.66166466
0.666667	0.66166466
1.0	0.82083565
2.0	0.9298771
0.25	0.6986234
0.25	0.6986234
1.0	0.5666356
2.5	0.78972363
1.0	0.5666356
1.0	0.5666356
0.5	0.42878887
0.333333	0.402641
0.5	0.42878887
0.333333	0.402641
3.0	0.811471
1.25	0.4487781
1.25	0.4487781
2.0	0.97783834
2.0	0.97783834
1.25	0.4487781
0.5	0.8129705
