0.333333	1.0
0.25	1.0
0.5	0.5
0.25	2.0
0.5	1.0
0.5	1.0
0.25	1.0
0.25	1.0
1.0	1.0
1.0	0.25
0.5	1.0
0.5	1.66667
0.5	0.666667
1.0	0.5
1.0	0.4
0.25	2.33333
0.25	0.6
1.0	0.5
0.4	0.666667
0.4	0.666667
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.333333
0.333333	0.666667
0.333333	3.5
0.25	1.0
1.0	1.03448
0.25	1.0
4.0	0.5
4.0	1.0
1.0	0.6
2.0	12.0
2.0	0.3
0.333333	1.0
0.666667	0.5
0.333333	0.8
4.0	0.454545
4.0	0.666667
4.0	1.0
4.0	1.0
1.0	1.0
1.0	0.5
1.0	1.0
1.0	0.75
1.0	1.0
0.5	0.666667
0.333333	0.666667
0.2	1.0
0.2	0.2
0.5	1.0
0.5	0.5
0.5	1.0
1.0	0.5
1.0	0.5
1.0	0.5
1.0	0.5
0.333333	0.142857
0.3	0.666667
0.25	0.25
0.2	1.0
0.333333	0.5
1.0	4.0
1.0	1.0
0.4	0.25
1.0	0.5
1.0	0.5
1.0	1.0
1.0	2.0
1.0	0.666667
0.5	0.285714
1.0	0.166667
1.0	0.666667
1.5	0.75
1.5	1.0
1.5	1.0
0.5	0.5
0.333333	0.727273
0.25	5.66667
1.0	1.0
0.5	0.25
0.5	1.0
0.25	0.5
0.333333	1.0
0.25	1.0
0.333333	1.0
0.5	0.25
0.5	0.4
1.0	5.66667
0.666667	1.0
0.166667	1.0
0.166667	0.0769231
0.333333	1.0
0.3	1.0
0.5	1.0
1.0	2.0
0.222222	1.0
0.666667	0.6
0.5	1.5
0.2	1.0
0.5	1.0
1.0	1.0
1.0	1.0
1.0	2.0
0.571429	1.0
1.0	0.4
1.33333	0.75
0.5	0.25
1.0	0.25
1.33333	0.666667
1.0	4.0
0.25	0.666667
1.0	0.5
0.142857	2.0
0.3	1.0
1.0	1.4
0.75	0.25
0.272727	3.375
0.75	1.0
0.75	0.25
1.0	0.0769231
1.0	0.5
0.375	0.333333
0.75	1.5
0.375	0.5
0.666667	0.666667
0.666667	1.0
0.666667	0.666667
0.5	0.333333
0.5	0.25
0.5	0.4
0.5	0.4
0.5	0.5
1.0	3.0
0.333333	1.0
0.333333	1.0
1.0	1.0
1.0	1.0
1.0	1.0
2.0	0.666667
1.0	0.5
0.25	0.25
1.0	0.4
0.25	0.166667
4.0	0.5
4.0	0.5
4.0	1.5
1.0	0.5
0.4	1.0
1.0	0.5
0.4	0.666667
1.0	1.0
1.0	1.0
1.0	0.428571
1.0	0.5
1.25	0.5
2.0	1.0
1.33333	0.333333
1.33333	0.333333
1.0	0.5
1.25	0.2
0.5	0.666667
0.5	0.666667
1.0	0.5
1.0	0.5
1.0	0.5
0.666667	0.0666667
0.333333	0.5
0.333333	5.0
0.666667	0.5
0.2	0.875
0.2	1.0
0.1	1.0
0.1	2.0
0.2	1.0
0.2	1.33333
0.142857	0.5
0.142857	0.4
0.166667	0.2
0.166667	0.5
0.125	1.0
0.125	0.333333
0.0	0.666667
0.166667	1.0
1.0	1.0
0.333333	1.0
0.333333	3.5
0.166667	1.0
1.0	0.4
0.2	0.333333
0.2	1.0
1.0	2.0
1.0	1.0
0.333333	0.6
0.142857	0.333333
0.142857	0.25
0.333333	0.428571
1.0	1.0
0.5	0.5
0.5	2.0
0.333333	1.0
0.333333	0.5
0.0	1.0
0.0	0.166667
3.0	1.0
3.0	1.0
3.0	0.333333
3.0	2.0
0.47619	0.333333
0.6	0.5
0.6	1.0
0.428571	2.0
0.47619	0.333333
0.47619	0.25
0.5	2.8
0.25	0.1
0.0	0.5
0.0	2.33333
0.0	1.0
0.0	0.142857
0.333333	0.4
0.1	0.666667
0.0	0.333333
0.0	1.5
0.1	0.666667
0.1	1.0
0.666667	2.0
0.4	1.0
0.666667	2.0
0.666667	1.0
0.4	0.5
1.0	2.8
0.277778	3.0
0.0	1.0
0.333333	1.0
0.0	1.0
0.0	1.5
0.277778	1.0
0.277778	0.714286
0.5	0.666667
0.4	0.625
0.4	1.0
0.4	1.0
0.5	0.555556
1.0	1.0
0.4	1.0
0.4	0.333333
1.0	1.0
1.0	0.428571
1.0	1.33333
1.0	0.5
1.0	1.0
0.0	2.0
0.0	2.0
0.0	1.0
0.0	1.25
0.214286	0.875
0.214286	0.6
0.4	0.625
0.214286	0.235294
0.5	0.5
0.25	1.0
1.0	1.0
0.0	1.0
0.5	4.0
0.5	0.4
1.0	0.666667
0.5	2.25
0.5	3.0
0.0	1.625
0.0	1.0
0.0	1.0
0.0	1.03448
1.0	1.0
1.0	1.0
1.0	1.0
0.0	1.0
0.0	1.0
0.0	0.25
0.0	0.666667
1.0	0.666667
1.0	1.5
1.0	0.2
1.0	1.0
1.0	2.0
0.307692	0.2
0.5	1.0
0.307692	0.25
0.307692	0.5
1.0	1.25
0.333333	1.0
1.0	0.4
0.142857	0.5
0.142857	1.0
0.333333	1.5
0.545455	0.666667
0.545455	1.0
1.0	1.0
1.0	1.0
0.545455	1.0
0.5	1.0
3.0	1.0
0.0	0.5
3.0	1.0
3.0	0.666667
1.0	2.8
1.0	1.0
1.0	1.5
1.0	1.0
0.2	0.666667
0.5	0.6
0.5	1.0
0.2	1.0
0.5	0.2
0.0	0.428571
0.428571	1.0
0.5	0.5
0.428571	1.0
1.0	0.5
0.428571	0.333333
1.0	1.0
0.333333	12.0
0.8	0.6
0.0	1.0
0.8	0.5
0.5	1.0
0.142857	1.0
0.8	0.333333
0.0	0.5
0.8	1.0
0.142857	0.375
0.142857	0.555556
0.4	0.25
0.4	0.6
0.4	0.5
1.0	1.0
6.0	0.2
2.0	1.75
2.0	1.0
6.0	0.875
6.0	1.0
6.0	1.0
2.0	1.0
2.0	0.333333
2.0	0.7
6.0	0.666667
1.0	0.8
1.0	0.5
1.0	1.0
1.0	0.666667
1.0	0.5
1.0	5.66667
1.0	2.33333
1.33333	1.0
1.5	1.0
1.33333	0.75
1.33333	0.5
0.0	1.0
0.0	0.666667
0.0	0.333333
0.333333	0.166667
0.25	0.666667
0.0	0.846154
0.666667	0.666667
0.666667	0.142857
0.0	0.25
0.75	0.5
0.75	1.5
0.75	1.0
0.857143	1.0
0.857143	1.0
0.75	0.25
1.0	0.5
0.75	0.25
0.857143	0.5
0.75	1.0
0.0	1.0
0.0	0.4
0.0	0.25
0.0	1.0
0.4	1.66667
0.1875	0.25
0.0	1.5
0.1875	0.111111
0.5	10.0
0.1875	1.0
1.0	0.428571
1.0	0.2
1.5	0.1
1.0	0.333333
1.0	1.0
1.0	3.0
2.0	1.0
2.0	1.0
2.0	1.0
2.0	0.333333
1.0	1.0
1.0	0.333333
0.2	1.0
0.5	0.333333
0.166667	1.0
0.5	1.0
0.0	2.0
0.0	1.5
0.0	1.0
0.0	0.5
1.5	10.0
0.333333	0.333333
0.25	0.5
0.666667	0.333333
0.666667	0.2
0.6	0.5
0.666667	0.5
0.583333	1.0
0.583333	0.333333
0.583333	0.5
0.5	0.8
0.583333	2.0
0.777778	0.166667
0.666667	8.0
0.666667	1.0
0.5	0.5
1.66667	0.5
1.0	0.4
1.0	1.0
1.66667	0.25
1.66667	2.0
1.2	1.0
3.0	1.375
3.0	0.4
1.0	0.25
1.2	0.25
1.2	1.0
0.0	1.5
0.625	0.5
0.625	0.5
0.666667	0.4
0.666667	0.666667
0.625	1.0
1.0	1.0
1.0	1.33333
1.0	1.0
1.0	0.142857
4.0	1.66667
2.0	1.375
1.33333	1.0
1.33333	2.5
1.0	0.875
1.0	0.666667
1.33333	0.4
0.5	0.333333
0.5	1.0
0.5	0.666667
1.0	0.125
1.0	0.333333
1.0	0.142857
0.5	1.0
1.33333	1.0
0.0	1.0
0.0	0.25
0.5	0.333333
0.5	0.166667
0.333333	1.0
0.5	1.0
0.555556	1.0
0.5	1.5
0.5	2.0
0.5	1.0
0.714286	1.0
0.5	2.0
0.5	3.0
1.0	1.0
3.0	2.5
1.0	1.0
3.0	0.6
3.0	0.5
0.5	0.8
1.0	1.0
1.0	1.0
0.666667	1.0
0.5	0.2
0.5	1.0
0.333333	1.0
0.764706	0.5
0.764706	0.428571
1.0	0.625
1.0	0.6
0.764706	0.5
2.0	0.333333
1.0	1.0
1.0	0.666667
2.0	1.0
