1.0	1.2678612
1.0	1.2678612
0.5	1.2678612
3.5	0.43931156
3.5	0.43931156
3.5	0.43931156
3.5	0.43931156
0.666667	0.69567925
0.333333	0.55783486
0.333333	0.55783486
0.333333	0.55783486
0.333333	0.55783486
0.5	0.50528413
0.333333	0.7418305
0.333333	0.7418305
0.5	1.387997
1.0	0.8260704
0.5	1.387997
1.0	0.5908961
1.75	0.63118124
1.75	0.63118124
3.5	0.9698133
3.5	0.9698133
0.666667	0.5882024
0.666667	0.5882024
0.666667	0.5882024
0.666667	0.5882024
0.25	0.59452295
0.25	0.59452295
0.142857	0.4091065
0.142857	0.4091065
0.5	0.9518527
2.33333	0.7820476
2.33333	0.7820476
2.33333	0.7820476
2.33333	0.7820476
0.666667	0.67732793
0.666667	0.67732793
0.5	0.4116733
0.5	0.4116733
1.0	0.8592712
0.8	0.31547993
4.0	0.6858971
1.0	0.9319617
4.0	0.6858971
0.8	0.31547993
0.375	0.33726802
0.428571	0.33439666
0.428571	0.33439666
0.375	0.33726802
1.25	0.44681668
0.454545	0.33054954
0.454545	0.33054954
1.25	0.3381183
1.0	0.67866707
1.0	0.67866707
0.25	0.38545322
0.25	0.38545322
0.666667	0.45374846
0.666667	0.45374846
0.5	0.7515233
0.4	0.3048074
0.5	0.7515233
0.4	0.3048074
0.5	0.7515233
0.5	0.7515233
2.0	0.79911786
1.0	1.446288
1.0	1.446288
1.0	1.446288
1.0	0.864652
1.625	0.29935747
1.625	0.29935747
1.18182	0.33205116
1.18182	0.33205116
0.5	0.69038284
0.5	0.69038284
1.0	0.92104656
0.5	0.6109507
0.5	0.6109507
0.166667	0.51477075
0.166667	0.51477075
0.2	0.6494709
0.2	0.6494709
12.0	2.5420072
12.0	2.5420072
12.0	2.5420072
12.0	2.5420072
1.0	1.0591558
1.0	1.0591558
0.4	0.5140608
0.4	0.5140608
0.4	0.5140608
0.4	0.5140608
1.0	0.4925956
0.5	1.6286224
1.0	0.4925956
1.0	0.4925956
1.0	0.4925956
1.0	0.96795446
1.0	0.96795446
0.666667	0.6756194
0.666667	0.6756194
1.71429	0.58251107
1.71429	0.58251107
1.71429	0.58251107
1.71429	0.58251107
0.333333	0.6722188
0.333333	0.6722188
1.0	1.1398286
1.0	1.2500507
1.0	1.1398286
0.666667	0.52697265
0.666667	0.52697265
1.0	0.63503355
1.0	0.91986436
1.0	0.63503355
0.3	0.38290918
0.3	0.38290918
0.333333	0.37386215
1.0	1.446288
0.333333	0.37386215
1.0	1.6041775
1.0	1.6041775
0.230769	0.42941976
0.214286	0.43944007
0.214286	0.43944007
0.230769	0.42941976
0.75	0.5623458
1.0	0.69332176
1.0	0.69332176
0.75	0.5623458
1.0	1.451972
1.0	1.451972
2.0	1.4054644
2.0	1.4054644
2.0	1.4054644
1.0	1.451972
1.0	1.451972
2.0	1.4054644
1.5	0.75927204
1.0	0.522188
2.8	0.6366633
2.8	0.6366633
2.8	0.6366633
2.8	0.6366633
1.0	1.3705114
1.0	0.97519684
1.0	0.5363054
1.0	0.5363054
1.0	0.5363054
1.0	0.5363054
1.0	1.0614419
1.0	1.0614419
1.0	1.0614419
1.0	1.0614419
1.5	0.5967946
2.0	1.1622121
2.0	1.1622121
2.0	1.1622121
2.0	1.1622121
0.714286	0.39097202
0.555556	0.38370752
0.555556	0.38370752
0.714286	0.39097202
1.0	0.95283645
1.0	0.89217824
1.0	0.89217824
1.0	0.89217824
1.0	0.89217824
0.1	0.32558745
0.1	0.32558745
0.1	0.32558745
0.1	0.32558745
0.5	0.6443442
0.428571	0.3669201
0.428571	0.3669201
0.666667	0.3142702
0.666667	0.3142702
1.0	0.8497147
0.5	0.8648696
1.0	1.3238915
2.0	1.3238915
1.0	1.0432031
1.0	1.0432031
1.0	1.2678612
1.0	1.2678612
1.0	1.4092067
1.0	1.4092067
0.5	0.7233312
0.6	0.3498283
0.461538	0.38538295
0.6	0.3498283
2.0	0.86555225
0.461538	0.38538295
0.5	0.75914675
0.5	0.75914675
0.5	0.75914675
0.5	0.75914675
0.333333	0.72345513
0.333333	0.72345513
1.0	0.86554116
1.0	0.86554116
1.0	0.86554116
1.0	0.86554116
0.333333	0.31822944
0.3	0.3176875
0.333333	0.31822944
0.5	0.75099176
0.3	0.3176875
0.8	1.2567416
0.8	1.2567416
0.8	1.2567416
0.8	1.2567416
1.0	0.80283165
1.0	0.80283165
1.0	0.80283165
1.0	0.80283165
1.0	0.80283165
1.4	0.37746578
0.875	0.32982874
1.4	0.37746578
0.875	0.32982874
1.0	1.257497
1.0	0.72629076
1.0	0.72629076
1.0	0.57175386
1.0	1.2574968
0.8	0.30994105
1.0	0.57175386
1.375	0.32647806
1.0	0.72629076
0.785714	0.32221305
1.0	0.72629076
1.375	0.32647806
1.0	0.57175386
1.0	1.2574968
0.785714	0.32221305
1.0	0.98783636
1.0	0.98783636
1.0	0.98783636
1.0	0.8382807
1.0	0.8382807
0.75	0.3798057
0.428571	0.3537729
0.428571	0.3537729
0.75	0.3798057
0.75	0.3798057
2.0	1.4211849
1.5	0.4580952
1.5	0.4580952
0.75	0.35644728
0.75	0.35644728
3.0	0.5356235
1.33333	0.55879265
2.0	0.7977116
2.0	0.8998588
1.0	0.41436982
1.0	0.41436982
0.75	0.3810807
0.75	0.3810807
0.0666667	0.4512202
0.0666667	0.4512202
0.0666667	0.4512202
0.0666667	0.4512202
1.0	0.8509497
1.0	0.6807134
1.0	0.6807134
1.0	0.6807134
1.0	0.6807134
0.333333	0.33568966
1.0	0.43550575
0.333333	0.33568966
0.333333	0.33568966
0.333333	0.33568966
1.0	1.0183355
0.5	0.7231344
0.5	0.7231344
0.5	0.7231344
0.5	0.7231344
0.4	0.44172442
0.4	0.44172442
0.333333	0.74495655
0.4	0.44172442
0.4	0.44172442
1.0	0.87070113
1.0	1.446288
1.0	1.446288
0.5	0.8562321
0.5	0.8562321
0.333333	0.7462569
1.0	1.0244389
0.333333	0.7462569
1.0	1.4453915
3.0	0.90555674
3.0	0.90555674
3.0	0.90555674
3.0	0.90555674
3.0	0.90555674
3.0	0.90555674
1.0	0.6068984
1.0	0.5469081
1.0	0.6068984
1.0	0.5469081
1.0	0.5469081
1.0	0.6068984
1.0	0.5469081
0.666667	0.7200597
0.666667	0.7200597
0.666667	0.7200597
0.666667	0.7200597
1.0	1.2287334
1.0	0.42561394
1.5	0.47606832
1.0	0.51890075
1.5	0.47606832
1.0	0.42561394
0.5	0.54432946
0.333333	0.48684686
0.333333	0.48684686
0.5	0.54432946
0.333333	0.48684686
1.0	0.6851675
2.0	0.8977123
1.0	1.1350925
1.0	0.95337975
1.0	0.95337975
1.0	0.95337975
1.0	0.95337975
1.0	0.95337975
1.0	1.323383
1.0	1.323383
0.5	1.099217
0.5	1.099217
3.375	0.61385465
3.375	0.61385465
3.375	0.61385465
3.375	0.61385465
1.0	0.83712775
1.0	0.83712775
1.0	0.762916
3.0	1.0161784
3.0	1.0161784
1.0	0.5865248
1.5	0.762916
1.0	0.5865248
0.333333	0.3490904
1.0	0.55766547
1.0	0.7155444
1.0	0.7155444
0.333333	0.3490904
1.0	0.6207462
1.0	0.62074625
1.0	0.5334505
1.0	0.62074625
1.0	0.62074625
0.666667	0.8067275
2.0	1.1019199
2.0	1.1019199
1.0	0.6558134
1.0	0.6558134
1.0	1.1019199
2.0	1.1019199
1.0	0.61771333
1.0	0.61771333
0.6	0.4650479
0.6	0.4650479
1.0	1.0054551
1.0	1.314915
0.333333	1.0342759
1.0	1.314915
2.0	1.6250771
1.0	1.314915
1.0	1.314915
0.333333	1.0342759
1.0	1.314915
1.0	1.2522452
1.0	0.9830198
2.0	1.1683961
1.0	1.4681967
2.0	1.1683961
2.0	1.1683961
1.0	0.70943075
1.0	0.70943075
1.0	0.7008895
1.0	1.3340461
1.0	1.3340461
1.5	0.7363003
1.0	0.5364839
2.5	0.88955635
1.0	0.5364839
1.25	0.8284206
1.25	0.56253606
1.5	0.7363003
0.7	0.51892185
0.7	0.51892185
0.7	0.51892185
0.7	0.51892185
0.5	0.87818277
0.5	0.87818277
0.5	0.87818277
0.5	0.87818277
1.0	0.8624275
1.0	0.8624275
1.0	0.8624275
1.0	0.8624275
1.0	0.8624275
0.166667	0.43404067
0.25	0.55620325
0.2	0.46512485
0.2	0.46512485
0.166667	0.43404067
0.75	0.53140444
0.75	0.53140444
1.0	0.69163793
1.0	0.69163793
1.4	0.31105334
1.4	0.31105334
0.875	0.27217716
0.875	0.27217716
0.875	0.27217716
0.875	0.27217716
1.0	0.8368048
1.0	0.8368048
1.0	0.8368048
1.0	0.8368048
2.0	0.8531832
1.0	1.2554147
0.5	0.87516177
2.33333	0.63357043
1.33333	0.6950718
2.33333	0.63357043
1.4	0.4296766
1.4	0.4296766
1.0	0.68827707
1.0	0.68827707
1.0	0.68827707
1.0	0.76929754
1.0	0.5128303
1.0	0.76929754
1.0	0.76929754
1.0	0.76929754
0.75	0.61162037
0.75	0.61162037
1.0	0.7926839
1.0	0.87011737
1.0	0.7926839
0.75	0.6116203
0.666667	0.8886973
0.666667	0.8886973
0.666667	0.8886973
0.666667	0.8886973
2.0	0.4298283
0.2	0.6700034
0.2	0.6700034
0.25	0.71608114
0.2	0.6700034
0.2	0.6700034
0.4	0.35058004
0.4	0.35058004
0.4	0.35058004
0.4	0.35058004
1.25	0.31227523
1.0	1.1413903
1.0	1.1413903
1.0	0.43476266
0.75	0.34253538
1.0	0.38878483
0.6	0.29583174
0.6	0.29583174
1.0	0.43476266
0.5	1.1874621
0.5	1.1874621
0.5	1.1874621
0.5	1.1874621
0.5	1.1874621
0.5	1.189786
0.5	1.189786
0.5	1.1897861
0.5	1.1897861
10.0	1.3960611
10.0	1.3960611
10.0	1.3960611
10.0	1.3960611
13.0	1.7381321
0.5	0.3829998
0.5	0.3829998
0.75	0.44241983
0.75	0.44241983
1.0	0.831755
1.0	0.7559426
0.6	0.5313048
2.5	1.1264741
2.5	1.1264741
2.5	1.1264741
2.5	1.1264741
1.0	1.2298666
1.0	1.2298666
1.0	1.2298666
1.0	1.2298666
1.5	0.67695004
0.75	0.30117512
2.5	0.9938199
2.5	0.9938199
2.5	0.9938199
2.5	0.9938199
0.9375	0.40499437
1.5	0.42582798
3.0	1.3013855
2.0	1.0276641
1.5	0.42582798
1.5	0.42582798
1.5	0.42582798
2.0	1.0276641
3.0	0.7208217
0.6	0.37732214
0.428571	0.26342416
0.333333	0.45733953
0.428571	0.26342416
0.6	0.28934208
0.6	0.28934208
0.5	0.27060127
1.0	0.915935
1.0	0.915935
1.0	0.915935
1.0	0.915935
1.0	0.5176549
1.0	0.5176549
1.25	0.5662814
1.25	0.5662814
0.8	0.7405352
0.8	0.7405352
0.8	0.7405352
0.8	0.7405352
1.0	1.2404339
1.0	1.2404339
1.0	1.2404339
1.0	1.2404339
1.0	1.2404339
0.714286	0.33479756
0.8	0.34967193
0.714286	0.33479756
0.714286	0.33479756
0.714286	0.33479756
0.8	0.34967193
1.0	1.1778228
1.0	1.1778228
1.0	1.1778228
1.0	1.1778228
1.0	1.1778228
0.666667	0.52685595
0.428571	0.30673563
1.0	0.9890092
1.0	0.9890092
1.0	0.9890092
1.0	0.9890092
1.0	0.9890092
0.714286	0.30569953
0.714286	0.30569953
0.833333	0.31675148
0.833333	0.31675148
0.833333	0.31675148
0.666667	0.30889708
1.0	0.8966774
1.25	0.8214762
1.25	0.8214762
2.5	0.9857026
2.5	0.9857026
1.0	1.1119117
1.0	0.89065355
1.0	0.6756504
2.0	1.1396346
2.0	1.1396346
2.0	1.1396346
2.0	1.1396346
0.333333	0.55923414
1.0	1.5709133
1.0	2.1902416
0.6	0.75760835
1.0	1.1670789
0.6	0.75760835
1.0	1.1670789
1.0	0.76860553
1.0	0.76860553
1.0	0.76860553
1.0	0.76860553
1.0	0.76860553
1.0	0.76860553
0.333333	0.84561825
0.5	0.37040937
0.5	0.37040937
0.5	0.37040937
0.5	0.37040937
0.5	0.9074228
0.5	0.9074228
0.5	0.9074228
0.5	0.9074228
4.0	1.2756885
4.0	1.2756885
4.0	1.2756885
4.0	1.2756885
0.75	0.7944853
1.0	1.4980752
1.0	1.4980752
1.0	1.4980752
1.0	1.4980752
0.666667	0.3994581
0.666667	0.3994581
0.666667	0.3994581
0.666667	0.3994581
0.666667	0.51464915
1.0	1.1432322
1.0	1.1432322
3.0	1.1176795
3.0	1.1176795
1.0	0.8616764
1.0	0.8616764
0.5	0.5496554
1.0	0.6747721
0.5	0.5496554
1.0	0.6747721
1.0	1.0673574
1.0	1.0673574
1.0	1.0673574
1.0	1.0673574
0.666667	0.45928425
0.666667	0.45441908
0.666667	0.45928425
0.666667	0.45441908
1.0	0.60239476
0.666667	0.45441908
0.666667	0.45441908
1.0	1.1384435
1.0	1.1384435
1.0	1.1384435
1.0	1.1384435
1.0	1.1384435
