1.0	0.5141936726691527
1.0	0.8218957533085971
0.5	0.4082312024061725
3.5	1.4555627513085607
3.5	1.4332314560887862
3.5	0.5535120481019271
3.5	1.9750550841912593
0.666667	4.496760944050277
0.333333	1.8611931980059038
0.333333	0.5125213598397833
0.333333	-0.011223843490950847
0.333333	1.573688348664254
0.5	3.005326368322359
0.333333	2.796667672660547
0.333333	3.3728330234928
0.5	2.88069781476563
1.0	2.307701263883046
0.5	2.414472159100315
1.0	2.3668135425137438
1.75	-1.0611842429550324
1.75	2.4658304024996514
3.5	1.8124482297684295
3.5	1.5222002498247926
0.666667	-0.6374252049084279
0.666667	2.5233635303189708
0.666667	-2.131469621693105
0.666667	-0.8545945750420074
0.25	1.9026223665182276
0.25	-0.7463297786848728
0.142857	2.5031512904595763
0.142857	0.38917783761499225
0.5	0.7287361186927384
2.33333	1.108320285091704
2.33333	1.0414261851052713
2.33333	3.509468948971932
2.33333	2.957418037175737
0.666667	1.514775589186164
0.666667	2.4018603631973754
0.5	0.5426376995830847
0.5	-1.566698623415724
1.0	0.4231516660301864
0.8	0.597438165617339
4.0	1.5640998085732007
1.0	2.4447732471020203
4.0	1.703959673042241
0.8	0.08241468156533283
0.375	-0.06664578393871357
0.428571	3.6210945017891505
0.428571	0.12237335031840368
0.375	1.6392786694841088
1.25	1.959701527721335
0.454545	2.3468954475768706
0.454545	0.6278156262948476
1.25	2.46076864271114
1.0	-0.787565053754175
1.0	-2.018611255526258
0.25	1.632833466371737
0.25	1.4216380150204098
0.666667	1.0388123216701064
0.666667	2.8498556600296587
0.5	1.4490922059849778
0.4	-0.4800497333801912
0.5	1.652803677924242
0.4	4.223799951452966
0.5	2.116354411465832
0.5	1.0000989900631847
2.0	0.4500019813523334
1.0	-1.1683969918214543
1.0	-0.4257119050285527
1.0	0.9307595238196663
1.0	-0.6871311337640258
1.625	2.3240744864249834
1.625	1.5111356719983584
1.18182	0.2498085456726068
1.18182	2.135278652775362
0.5	2.077471616839583
0.5	3.5219495613749614
1.0	0.5360073091920992
0.5	1.5838702007861956
0.5	0.4885052355393479
0.166667	-0.5130860381148965
0.166667	-0.9890487865608875
0.2	1.4326962784296002
0.2	1.075184442749996
12.0	-0.02649219807930736
12.0	3.618186390250537
12.0	-0.43599258079405856
12.0	-1.152319544271161
1.0	-1.9731563599585726
1.0	0.3774752854156115
0.4	0.6126291402037755
0.4	0.018662348518892813
0.4	1.4868979740555568
0.4	0.976026504976729
1.0	1.2080532500416774
0.5	-0.541761962037349
1.0	0.6731215077137964
1.0	-1.3634600871672764
1.0	-0.11362634073421063
1.0	2.5088424222095
1.0	0.17733786664248063
0.666667	1.2392544367268432
0.666667	0.8365679511117387
1.71429	-0.34349160338024354
1.71429	3.4691279403344657
1.71429	1.582992792343852
1.71429	0.6581892885603623
0.333333	3.7636928306632123
0.333333	2.8729554429136117
1.0	0.49306688302527923
1.0	2.0184295765618034
1.0	0.4997275118572877
0.666667	2.9699035272192735
0.666667	3.2393224665493547
1.0	0.39879555995021965
1.0	1.9600418233407062
1.0	2.43416968036598
0.3	-0.1299009315077071
0.3	0.2984972292408493
0.333333	2.226627412198745
1.0	-0.06757970726560503
0.333333	1.9018219150422242
1.0	1.6652885413654208
1.0	1.9308206230346658
0.230769	0.14142471761452458
0.214286	0.2313087676485417
0.214286	2.8241071251782834
0.230769	1.263105053950861
0.75	3.189243716949296
1.0	4.407186285381353
1.0	2.4967206832678333
0.75	1.9242687095715625
1.0	3.0958158258895923
1.0	2.264270359352048
2.0	-1.625643570749613
2.0	2.9040645048643463
2.0	1.303116983993527
1.0	-1.2843107906783389
1.0	1.7589047339335
2.0	-1.9753408913895623
1.5	-3.3511559553558263
1.0	2.7028404209510493
2.8	-0.13913019021121187
2.8	-0.23764573922132914
2.8	-1.1954929501067668
2.8	2.185034096569191
1.0	0.0795708167401552
1.0	2.8190590844888437
1.0	1.6946805911377862
1.0	1.9900790833300426
1.0	0.921630067463707
1.0	0.21770358752628927
1.0	0.9525725096920029
1.0	2.499589611899414
1.0	3.0711610172337913
1.0	2.196114302964517
1.5	1.5918173151977018
2.0	2.9005075064048387
2.0	-0.10541316204553408
2.0	0.952949657883752
2.0	-1.7673866538371144
0.714286	1.9293934206682128
0.555556	-1.5905003959947543
0.555556	1.9339237978108588
0.714286	2.7316587327975768
1.0	2.609296198884458
1.0	0.4364950634685487
1.0	0.31009947555143336
1.0	0.583346138916257
1.0	-1.0607756952443728
0.1	1.9243675539147276
0.1	2.7482653855384287
0.1	1.1834824796584411
0.1	3.0379445977352515
0.5	0.7827095575522538
0.428571	1.5514235655244544
0.428571	-0.17433334622724872
0.666667	1.7299787861417695
0.666667	1.8615254738381288
1.0	2.914591778260715
0.5	0.7942766436968018
1.0	1.381090456525171
2.0	0.9715883154880178
1.0	0.047645941553568605
1.0	0.07125588988674969
1.0	0.5236219099264049
1.0	-0.9994837752408361
1.0	0.7173841584573659
1.0	0.9843716268646837
0.5	2.5613092845066125
0.6	0.24454546105870745
0.461538	2.7710323573890845
0.6	-0.2145161161283171
2.0	1.792947879483064
0.461538	1.5693232498785417
0.5	1.735086173602538
0.5	2.027597925200853
0.5	1.5358994433343869
0.5	-0.5936570809706896
0.333333	-0.6274700344000403
0.333333	-1.0030295045392514
1.0	1.1598519536850664
1.0	0.6557590565481921
1.0	2.833738036544494
1.0	1.0324380192775615
0.333333	0.8932159721437221
0.3	0.7435880839820928
0.333333	1.3154357268014127
0.5	2.7769273373766628
0.3	2.8519244547838323
0.8	-2.8757094610278755
0.8	0.7584726043104104
0.8	1.2855230312864294
0.8	3.368532485822213
1.0	1.571884141058348
1.0	1.812788909786543
1.0	1.1166481708586895
1.0	5.053787320463741
1.0	3.5648090165038875
1.4	1.4032160646850629
0.875	1.7631789561350553
1.4	-1.081847603750961
0.875	0.9539806642857387
1.0	3.091133991342823
1.0	1.0503750134475345
1.0	2.6984253405136496
1.0	1.6340565565425613
1.0	0.34882853305547856
0.8	-0.36815449653762733
1.0	4.670613471774484
1.375	-0.5273430508439361
1.0	3.2463825289710595
0.785714	2.5175149112146844
1.0	-0.7960689622871078
1.375	1.3081460493294819
1.0	2.5976036787499517
1.0	0.47024371409734644
0.785714	-0.5384575022808078
1.0	0.5574015980441043
1.0	0.6096140471379083
1.0	-0.6123186825169711
1.0	1.7933493030800616
1.0	0.446512901349326
0.75	1.1196463861409625
0.428571	1.2056164153236608
0.428571	-2.2601809381259597
0.75	1.3990656658682674
0.75	3.086040002617981
2.0	0.16478160433379263
1.5	-0.874347960776531
1.5	-0.8865645294929814
0.75	-0.3795567930203281
0.75	1.1942615085421888
3.0	0.3512461252669401
1.33333	4.482167203448478
2.0	-1.9709915194887668
2.0	-0.7504867152546957
1.0	-0.5234601245030681
1.0	0.6362460700081725
0.75	0.44320279215109815
0.75	0.3912477746867449
0.0666667	-0.4439525408484071
0.0666667	-0.7832666709818392
0.0666667	-0.4570996682943169
0.0666667	1.6352059287686966
1.0	1.5038278696128105
1.0	0.1069471535958072
1.0	2.296241825417298
1.0	3.9790950623293706
