1.0	0.9290703
1.0	0.9290703
0.5	0.9290703
3.5	0.47139317
3.5	0.47139317
3.5	0.47139317
3.5	0.47139317
0.666667	0.65895593
0.333333	0.46026224
0.333333	0.46026224
0.333333	0.46026224
0.333333	0.46026224
0.5	0.7108797
0.333333	0.6118045
0.333333	0.6118045
0.5	0.8339764
1.0	1.3080246
0.5	0.8339764
1.0	1.2209718
1.75	0.5809046
1.75	0.5809046
3.5	0.9879236
3.5	0.9879236
0.666667	0.47073412
0.666667	0.47073412
0.666667	0.47073412
0.666667	0.47073412
0.25	0.59032077
0.25	0.59032077
0.142857	0.48306063
0.142857	0.4830606
0.5	0.7777363
2.33333	0.4391357
2.33333	0.4391357
2.33333	0.4391357
2.33333	0.4391357
0.666667	0.5688127
0.666667	0.5688127
0.5	0.6173028
0.5	0.6173028
1.0	1.0174723
0.8	0.53795195
4.0	1.2546029
1.0	1.2546029
4.0	1.2546029
0.8	0.53795195
0.375	0.29830712
0.428571	0.22908285
0.428571	0.22908285
0.375	0.29830712
1.25	0.43856314
0.454545	0.95944494
0.454545	0.95944494
1.25	0.43856314
1.0	1.342913
1.0	1.342913
0.25	0.6722145
0.25	0.6722145
0.666667	0.46200618
0.666667	0.46200618
0.5	0.6202288
0.4	0.40602058
0.5	0.6202289
0.4	0.40602058
0.5	0.6202288
0.5	0.6202288
2.0	1.2142227
1.0	0.6807857
1.0	0.6807857
1.0	0.6807857
1.0	1.3102769
1.625	0.39472693
1.625	0.39472693
1.18182	0.59750175
1.18182	0.59750175
0.5	1.0029824
0.5	1.0029824
1.0	1.2233129
0.5	1.0029824
0.5	1.0029824
0.166667	0.48087615
0.166667	0.48087615
0.2	0.49718207
0.2	0.49718207
12.0	1.0186821
12.0	1.0186821
12.0	1.0186821
12.0	1.0186821
1.0	0.70330524
1.0	0.70330524
0.4	0.38735446
0.4	0.38735446
0.4	0.38735446
0.4	0.38735446
1.0	0.34356165
0.5	0.99035054
1.0	0.34356162
1.0	0.34356162
1.0	0.34356162
1.0	0.6687716
1.0	0.6687716
0.666667	0.5355622
0.666667	0.5355622
1.71429	0.37061614
1.71429	0.37061614
1.71429	0.37061614
1.71429	0.37061614
0.333333	0.48091495
0.333333	0.48091495
1.0	1.1312113
1.0	1.2383018
1.0	1.1312113
0.666667	0.42445517
0.666667	0.42445517
1.0	0.605662
1.0	1.3588012
1.0	0.605662
0.3	0.14632094
0.3	0.14632094
0.333333	0.24670887
1.0	1.1511142
0.333333	0.24670887
1.0	1.3290415
1.0	1.3290415
0.230769	0.2683516
0.214286	0.13426599
