0.333333	0.5210709
0.25	0.43890834
0.5	0.6769499
0.25	0.43890834
0.5	0.6769499
0.5	0.7223321
0.25	0.34035283
0.25	0.34035283
1.0	1.225275
1.0	1.0140274
0.5	0.71828187
0.5	0.71828187
0.5	0.71828187
1.0	1.0140274
1.0	0.206922
0.25	0.206922
0.25	0.206922
1.0	0.5690837
0.4	0.34105176
0.4	0.34105176
1.0	0.5690837
1.0	0.9918477
1.0	0.7214918
1.0	0.7214918
0.333333	0.36822492
0.333333	0.36822492
0.25	0.31550694
1.0	1.0140319
0.25	0.31550694
4.0	0.99569064
4.0	0.99569064
1.0	0.99569064
2.0	0.75799435
2.0	0.75799435
0.333333	0.36599576
0.666667	0.36599576
0.333333	0.36599576
4.0	0.99791056
4.0	0.99791056
4.0	0.99791056
4.0	0.99791056
1.0	1.001736
1.0	1.001736
1.0	1.001736
1.0	0.948077
1.0	0.948077
0.5	0.3852623
0.333333	0.3083142
0.2	0.35935217
0.2	0.35935217
0.5	0.5399852
0.5	0.5399852
0.5	0.7496331
1.0	0.9164009
1.0	0.9164009
1.0	0.59317064
1.0	0.39531332
0.333333	0.39622974
0.3	0.37710243
0.25	0.14831847
0.2	0.16308856
0.333333	0.28556043
1.0	0.6509328
1.0	0.5837333
0.4	0.25398034
1.0	0.58373326
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.5	0.6238078
1.0	0.9340885
1.0	0.9340885
1.5	0.5485127
1.5	0.5485127
1.5	0.5485127
0.5	0.53882533
0.333333	0.26384622
0.25	0.2728383
1.0	0.91539955
0.5	0.53850746
0.5	0.53850746
0.25	0.2728383
0.333333	0.4094569
0.25	0.39970964
0.333333	0.39477485
0.5	0.6883669
0.5	0.6883669
1.0	0.7695873
0.666667	0.4543947
0.166667	0.25271183
0.166667	0.25271183
0.333333	0.2940064
0.3	0.3024221
0.5	0.446887
1.0	0.446887
0.222222	0.23963451
0.666667	0.23569268
0.5	0.21664363
0.2	0.26779616
0.5	0.21664363
1.0	0.9082548
1.0	0.9082548
1.0	0.9340885
0.571429	0.20696872
1.0	0.9340885
1.33333	0.23030263
0.5	0.23824185
1.0	0.9483498
1.33333	0.23030263
1.0	1.03965
0.25	0.40223378
1.0	1.03965
0.142857	0.29578525
0.3	0.2711687
1.0	0.9340885
0.75	0.20191675
0.272727	0.3080346
0.75	0.20191675
0.75	0.29207236
1.0	0.9340885
1.0	0.9340885
0.375	0.2847126
0.75	0.29207236
0.375	0.2847126
0.666667	0.3570919
0.666667	0.35709196
0.666667	0.35709196
0.5	0.5670189
0.5	0.5670189
0.5	0.74786544
0.5	0.74786544
0.5	0.74786544
1.0	1.0049963
0.333333	0.475271
0.333333	0.475271
1.0	1.0049963
1.0	0.9340885
1.0	0.9340885
2.0	0.9340885
1.0	0.9938635
0.25	0.35896325
1.0	0.9938635
0.25	0.35896325
4.0	0.9760349
4.0	0.9760349
4.0	0.9760349
1.0	0.4953123
0.4	0.44824296
1.0	0.4953123
0.4	0.44824296
1.0	0.9614744
1.0	0.9600301
1.0	0.9600301
1.0	0.9593155
1.25	0.33111507
2.0	0.96112823
1.33333	0.36169595
1.33333	0.361696
1.0	0.9626125
1.25	0.33111507
0.5	0.5981713
0.5	0.5981713
1.0	0.8967957
1.0	0.8967957
1.0	0.8967957
0.666667	0.39904237
0.333333	0.27256787
0.333333	0.27256787
0.666667	0.39904237
0.2	0.45251322
0.2	0.45251322
0.1	0.457397
0.1	0.457397
0.2	0.39759701
0.2	0.39759701
0.142857	0.4020025
0.142857	0.4020025
0.166667	0.40892124
0.166667	0.40892124
0.125	0.41573936
0.125	0.41573936
0.0	0.9729774
