0.333333	1.105783298813909
0.25	1.0039076669801283
0.5	1.1983215785817154
0.25	1.0039076669801283
0.5	1.1983215785817154
0.5	1.2029902546147024
0.25	1.0085763430131154
0.25	1.0085763430131154
1.0	1.300197210415496
1.0	1.300197210415496
0.5	1.2029902546147024
0.5	1.2029902546147024
0.5	1.2029902546147024
1.0	1.300197210415496
1.0	1.0085763430131154
0.25	1.0085763430131154
0.25	1.0085763430131154
1.0	1.1983215785817154
0.4	0.9339505928184719
0.4	0.9339505928184719
1.0	1.1983215785817154
1.0	1.300197210415496
1.0	1.2029902546147024
1.0	1.2029902546147024
0.333333	1.1011146227809219
0.333333	1.1011146227809219
0.25	1.0039076669801283
1.0	1.295528534382509
0.25	1.0039076669801283
4.0	1.300197210415496
4.0	1.300197210415496
1.0	1.300197210415496
2.0	1.2029902546147024
2.0	1.2029902546147024
0.333333	1.105783298813909
0.666667	1.105783298813909
0.333333	1.105783298813909
4.0	1.300197210415496
4.0	1.300197210415496
4.0	1.300197210415496
4.0	1.300197210415496
1.0	1.2995302566964977
1.0	1.2995302566964977
1.0	1.2995302566964977
1.0	1.300197210415496
1.0	1.300197210415496
0.5	1.2235705990638581
0.333333	1.1263636432630646
0.2	0.9113693872123219
0.2	0.9113693872123219
0.5	1.2029902546147024
0.5	1.2029902546147024
0.5	1.2023233008957042
1.0	1.2995302566964977
1.0	1.2995302566964977
1.0	1.2029902546147024
1.0	0.9113693872123219
0.333333	0.5497914456482849
0.3	0.45258448984749133
0.25	1.0039076669801283
0.2	0.9067007111793348
0.333333	0.8141624314115283
1.0	1.2029902546147024
1.0	1.2029902546147024
0.4	0.9113693872123219
1.0	1.2029902546147024
1.0	1.2941946269445126
1.0	1.2941946269445126
1.0	1.300197210415496
1.0	1.300197210415496
0.5	1.2029902546147024
1.0	1.300197210415496
1.0	1.300197210415496
1.5	1.2004613884301678
1.5	1.2004613884301678
1.5	1.2004613884301678
0.5	1.1983215785817154
0.333333	1.1011146227809219
0.25	1.0630761062913896
1.0	1.300197210415496
0.5	1.2302401362538395
0.5	1.2302401362538395
0.25	1.0630761062913896
0.333333	1.1011146227809219
0.25	1.0039076669801283
0.333333	1.1305043142685114
0.5	1.227711270069305
0.5	1.227711270069305
1.0	1.1983215785817154
0.666667	1.1011146227809219
0.166667	0.8094937553785413
0.166667	0.8094937553785413
0.333333	0.5178728879761608
0.3	0.4206659321753673
0.5	1.1983215785817154
1.0	1.1983215785817154
0.222222	0.5178728879761608
0.666667	1.1011146227809219
0.5	1.0039076669801283
0.2	0.4206659321753673
0.5	1.0039076669801283
1.0	1.327447092054633
1.0	1.327447092054633
1.0	1.3028650252914884
