1.0	1.0930508
1.0	1.0930508
0.5	1.0930508
3.5	0.53001875
3.5	0.53001875
3.5	0.53001875
3.5	0.53001875
0.666667	0.7841635
0.333333	0.41622683
0.333333	0.41622683
0.333333	0.41622683
0.333333	0.41622683
0.5	0.621187
0.333333	0.9436217
0.333333	0.9436217
0.5	1.1926489
1.0	1.2905376
0.5	1.1926489
1.0	0.93982655
1.75	0.9290301
1.75	0.9290301
3.5	1.2893093
3.5	1.2893093
0.666667	0.5491533
0.666667	0.5491533
0.666667	0.5491533
0.666667	0.5491533
0.25	0.6969722
0.25	0.6969722
0.142857	0.44031614
0.142857	0.44031614
0.5	0.9066158
2.33333	0.4637814
2.33333	0.4637814
2.33333	0.4637814
2.33333	0.4637814
0.666667	0.69822085
0.666667	0.69822085
0.5	0.47312778
0.5	0.47312778
1.0	0.78169584
0.8	0.81287116
4.0	1.4312122
1.0	1.2454139
4.0	1.4312122
0.8	0.81287116
0.375	0.18245883
0.428571	0.20731784
0.428571	0.20731784
0.375	0.18245883
1.25	1.173157
0.454545	0.3021071
0.454545	0.3021071
1.25	1.173157
1.0	1.4788928
1.0	1.4788928
0.25	1.0743768
0.25	1.0743768
0.666667	0.41300178
0.666667	0.41300178
0.5	0.7761692
0.4	0.3098681
0.5	0.77616924
0.4	0.3098681
0.5	0.7761692
0.5	0.7761692
2.0	1.3341122
1.0	1.1367228
1.0	1.1367228
1.0	1.1367228
1.0	1.1933291
1.625	0.39424407
1.625	0.39424407
1.18182	0.2757756
1.18182	0.2757756
0.5	1.4203889
0.5	1.4203889
1.0	1.1241163
0.5	1.1804287
0.5	1.1804287
0.166667	0.29448423
0.166667	0.29448423
0.2	0.2863575
0.2	0.2863575
12.0	1.1660657
12.0	1.1660657
12.0	1.1660657
12.0	1.1660657
1.0	1.0151887
1.0	1.0151887
0.4	0.2662397
0.4	0.2662397
0.4	0.2662397
0.4	0.2662397
1.0	0.48335397
0.5	1.0233853
1.0	0.48335397
1.0	0.48335397
1.0	0.48335397
1.0	1.0687811
1.0	1.0687811
0.666667	0.687992
0.666667	0.687992
1.71429	0.6034094
1.71429	0.6034094
1.71429	0.6034094
1.71429	0.6034094
0.333333	0.68390703
0.333333	0.68390703
1.0	1.0229757
1.0	1.3450184
1.0	1.0229757
0.666667	0.65533245
0.666667	0.65533245
1.0	0.89705914
1.0	1.2978723
1.0	0.89705914
0.3	0.38700598
0.3	0.38700598
0.333333	0.3113956
1.0	1.2767055
0.333333	0.3113956
1.0	1.3559048
1.0	1.3559048
0.230769	0.44677868
0.214286	0.4966768
0.214286	0.4966768
0.230769	0.44677868
0.75	0.44510466
1.0	0.89305365
1.0	0.89305365
0.75	0.44510466
1.0	0.9857868
1.0	0.9857868
2.0	1.1153178
2.0	1.1153178
2.0	1.1153178
1.0	0.9857868
1.0	0.9857868
2.0	1.1153178
1.5	0.72120386
1.0	0.4337179
2.8	0.7690557
2.8	0.7690557
2.8	0.7690557
2.8	0.7690557
1.0	1.0129423
1.0	1.1235975
1.0	0.3308963
1.0	0.3308963
1.0	0.3308963
1.0	0.3308963
1.0	1.1835525
1.0	1.1835525
1.0	1.1835525
1.0	1.1835525
1.5	0.6047463
2.0	0.7076921
2.0	0.70769215
2.0	0.70769215
2.0	0.7076921
0.714286	0.393993
0.555556	0.30579847
0.555556	0.30579847
0.714286	0.393993
1.0	1.3462584
1.0	1.0953553
1.0	1.0953553
1.0	1.0953553
1.0	1.0953553
0.1	0.35154873
0.1	0.35154873
0.1	0.35154873
0.1	0.35154873
