0.75	1.94444
0.75	0.666667
0.4	1.0625
0.424242	1.70833
0.4	0.92
0.4	1.0
0.428571	1.94595
0.363636	1.4
0.363636	2.10714
0.363636	1.26087
1.7	1.96552
0.944444	1.96
3.76471	1.16667
3.4	2.5
2.18182	0.860465
2.20635	1.5
1.7	2.66667
3.76471	1.5
3.76471	1.28571
0.119048	0.555556
0.0952381	0.777778
0.119048	1.78571
0.097561	1.42105
0.2	1.77778
0.2	0.71875
0.2	0.71875
0.2	5.5
1.5	1.07143
1.5	1.86207
2.25	1.0
1.5	1.53846
2.33333	1.70833
2.33333	4.0
2.33333	0.852941
7.0	0.724138
0.384615	1.03226
2.0	0.806452
0.384615	1.5
2.0	1.33333
0.28	0.833333
0.761905	1.28571
1.0	1.16667
1.18	1.85185
1.0	0.818182
0.714286	1.15625
1.5	0.555556
1.18	0.888889
1.18	0.666667
1.0	0.8
1.0	0.3
0.217391	15.0
1.16667	0.875
0.636364	1.28571
1.0	1.5
0.606061	1.16
2.0	0.92
0.857143	0.947368
2.0	1.15625
0.636364	2.10714
0.318182	21.6667
2.53333	4.0
2.16667	2.95238
1.0	4.0
1.86076	1.29167
0.454545	2.42857
1.0	1.26087
0.454545	0.833333
0.833333	0.472222
1.0	1.89474
2.53333	1.15625
2.53333	0.833333
1.08163	4.73684
1.08163	0.823529
1.0	0.965517
0.5	29.0
1.0	0.965517
1.0	6.0
1.08163	2.66667
0.5	0.875
0.888889	4.42857
0.238095	1.05263
0.744898	3.0
3.0	9.5
0.608696	1.0
0.826087	1.66038
3.0	2.0
2.0	1.25
0.285714	1.53846
2.0	0.75
0.477273	1.48
0.428571	1.2
0.285714	0.176471
0.5	0.463768
0.826087	15.0
0.826087	0.714286
1.375	0.913043
1.375	0.583333
0.837398	2.5
0.285714	1.0625
2.0	9.5
1.71429	2.73913
1.0	0.852941
1.0	0.75
2.0	0.555556
0.434783	1.4
2.0	1.0625
1.375	1.15625
2.0	1.64286
0.727273	4.36364
1.14286	0.852941
3.0	3.0
1.59649	0.62963
2.0	1.96
0.363636	0.875
0.714286	1.66038
0.727273	0.860465
1.10891	0.74
1.59649	3.33333
1.59649	1.0
0.876106	1.66667
0.876106	0.5
1.0	0.692308
0.664921	0.555556
1.0	0.75
1.0	1.86667
1.5	2.5
0.714286	2.0
0.876106	3.83333
5.0	1.12121
0.714286	0.947368
0.225806	3.5
0.55	1.0
1.0	1.03226
0.674419	0.541667
0.473684	2.0
0.538462	1.475
0.290323	0.736842
0.7	4.36364
0.831776	1.27273
4.0	2.10714
1.0	0.6
0.538462	1.33333
1.0	2.38889
0.831776	2.11111
0.831776	1.5
1.37374	1.0
1.37374	0.857143
1.0	1.0
0.125	0.852941
0.384615	0.821429
0.384615	4.36364
1.37374	1.16667
0.888889	4.1875
0.5	4.0
1.0	1.4
1.07143	1.16
2.0	0.818182
2.0	1.86667
2.0	1.76
0.166667	1.85185
0.571429	1.75
1.58333	3.0
0.888889	0.692308
1.25	4.0
0.571429	1.25
2.0	1.64286
3.0	2.95238
