0.175	0.05636557
0.175	0.05636557
0.0	0.021004844
0.0	0.031694368
0.0	0.021004844
0.0	0.021004844
0.0	0.013549043
0.0	0.0059225727
0.0	0.0059225727
0.0	0.0059225727
0.2	0.050671376
0.0555556	0.054431714
0.588235	0.070565514
0.4	0.013361813
0.727273	0.009165869
0.333333	0.148121
0.2	0.050671376
0.588235	0.070565514
0.588235	0.070565514
0.0714286	0.014965287
0.047619	0.014965287
0.0714286	0.014965287
0.0487805	0.017422376
0.2	0.53193694
0.2	0.53193694
0.2	0.53193694
0.2	0.53193694
0.5	0.45208904
0.5	0.45208904
0.75	0.43511513
0.5	0.45208913
0.0	0.02535931
0.0	0.025359325
0.0	0.025359325
0.0	0.023874395
0.0	0.043370217
0.0	-0.027712584
0.0	0.043370217
0.0	-0.027712584
0.0	0.080639996
0.047619	0.006842059
0.0	-0.033132363
0.06	0.084258914
0.0	-0.033132363
0.0	0.005059597
0.0	0.046691474
0.06	0.084258914
0.06	0.084258914
0.27027	0.084572695
0.27027	0.084572695
0.0434783	0.06961889
0.5	0.031506985
0.272727	0.08486597
0.27027	0.084572695
0.151515	0.055556368
0.0	-0.0015372366
0.0	0.029325236
0.0	-0.0015372366
0.272727	0.08486597
0.136364	0.13144365
1.13333	0.2092056
0.916667	-0.05579666
0.0	0.07373386
0.974684	0.3245843
0.181818	-0.0027975098
0.0	0.07373384
0.181818	-0.0027975098
0.333333	0.021807443
0.0	0.07142729
1.13333	0.2092056
1.13333	0.2092056
0.387755	0.28676707
0.387755	0.28676707
0.0	0.078202136
0.142857	-0.053541616
0.0	0.078202136
0.285714	0.03398877
0.387755	0.28676707
0.142857	-0.053541616
0.333333	0.03042189
0.0952381	0.14111188
0.357143	0.34339043
2.0	0.07450616
0.130435	0.07886268
0.217391	0.28256288
1.0	-0.022742614
0.0	0.0047248947
0.142857	0.0369705
0.0	0.0047248947
0.121212	0.2923246
0.142857	0.02777278
0.142857	0.0369705
0.25	0.064055674
0.217391	0.28256288
0.217391	0.2825628
0.140625	0.2862605
0.140625	0.28626046
0.130081	0.28128982
0.0	0.07313413
0.0	0.00044713612
0.142857	0.035383914
0.0833333	0.039001852
0.0833333	0.039001852
0.0	0.00044713612
0.0434783	0.086851165
0.0	-0.024336394
0.140625	0.28626046
0.0	0.048317622
0.0909091	0.0072091194
0.142857	0.016346395
0.0	0.013542992
0.263158	0.27509767
0.0	0.048317622
0.0	0.12721631
0.0	0.09455958
0.0909091	0.0072091194
0.178218	0.4101667
0.263158	0.27509767
0.263158	0.27509767
0.336283	0.24498889
0.336283	0.24498889
0.2	0.00874221
0.277487	0.38380438
0.5	-0.048287615
0.5	-0.048287615
0.5	-0.015379108
0.142857	0.026205294
0.336283	0.2449888
2.0	-0.014790031
0.142857	0.026205318
0.0322581	0.035149414
0.3	0.059437986
0.0	-0.031617958
0.116279	0.384861
0.0526316	0.09111772
0.0	0.029370287
0.0	0.011694928
0.0	0.00282953
0.11215	0.23295268
0.0	-0.031617958
0.0	-0.012175511
0.0	0.029370287
0.0	-0.012175511
0.11215	0.23295268
0.11215	0.23295268
0.424242	0.32897002
0.424242	0.32897002
0.0	-0.0064008934
0.0	0.09927644
0.307692	0.0018110999
0.307692	0.0018110999
0.424242	0.32897002
0.222222	0.11152544
0.4	0.010002402
0.312102	0.37587863
1.0	0.029762406
0.0	0.041515347
0.0	0.041515347
2.0	0.04151533
0.1	0.056953277
0.357143	-0.004289278
0.416667	0.032111175
0.555556	0.022368222
1.25	0.08007655
0.357143	-0.004289278
2.0	0.04151531
2.0	-0.006400875
