0.175	1.94444
0.175	0.666667
0.0	0.0
0.0	0.125
0.0	0.0
0.0	1.0
0.0	0.27027
0.0	1.4
0.0	2.10714
0.0	0.0869565
0.2	1.96552
0.0555556	0.08
0.588235	1.16667
0.4	1.5
0.727273	0.209302
0.333333	1.5
0.2	2.66667
0.588235	0.0
0.588235	1.28571
0.0714286	0.0
0.047619	0.037037
0.0714286	0.392857
0.0487805	1.42105
0.2	1.77778
0.2	0.0
0.2	0.0
0.2	5.5
0.5	0.642857
0.5	1.86207
0.75	1.0
0.5	0.538462
0.0	0.125
0.0	4.0
0.0	0.852941
0.0	0.0
0.0	1.03226
0.0	0.0967742
0.0	1.5
0.0	1.33333
0.0	0.833333
0.047619	1.28571
0.0	1.16667
0.06	0.185185
0.0	0.818182
0.0	0.75
0.0	0.0
0.06	0.111111
0.06	0.666667
0.27027	0.8
0.27027	0.0
0.0434783	10.0
0.5	0.416667
0.272727	1.28571
0.27027	0.194444
0.151515	1.16
0.0	0.0
0.0	0.947368
0.0	0.75
0.272727	2.10714
0.136364	5.66667
1.13333	4.0
0.916667	0.380952
0.0	4.0
0.974684	0.208333
0.181818	2.42857
0.0	0.0869565
0.181818	0.166667
0.333333	0.0833333
0.0	1.89474
1.13333	0.75
1.13333	0.833333
0.387755	1.36842
0.387755	0.0588235
0.0	0.0344828
0.142857	7.0
0.0	0.0344828
0.285714	3.05882
0.387755	2.66667
0.142857	0.875
0.333333	2.42857
0.0952381	0.368421
0.357143	0.0
2.0	5.0
0.130435	1.0
0.217391	1.60377
1.0	0.0
0.0	0.0
0.142857	0.538462
0.0	0.175
0.121212	0.2
0.142857	0.4
0.142857	0.117647
0.25	0.115942
0.217391	10.0
0.217391	0.0
0.140625	0.0434783
0.140625	0.0277778
0.130081	0.538462
0.0	1.0625
0.0	5.0
0.142857	0.695652
0.0833333	0.852941
0.0833333	0.175
0.0	0.0
0.0434783	1.0
0.0	0.0
0.140625	0.75
0.0	0.535714
0.0909091	0.909091
0.142857	0.852941
0.0	0.0
0.263158	0.62963
0.0	0.08
0.0	0.25
0.0	1.60377
0.0909091	0.209302
0.178218	0.74
0.263158	1.0
0.263158	0.5
0.336283	1.66667
0.336283	0.0833333
0.2	0.692308
0.277487	0.0
0.5	0.0833333
0.5	0.0666667
0.5	0.538462
0.142857	2.0
0.336283	3.83333
2.0	1.12121
0.142857	0.947368
0.0322581	0.5
0.3	0.0
0.0	1.03226
0.116279	0.138889
0.0526316	2.0
0.0	1.475
0.0	0.0526316
0.0	0.909091
0.11215	0.318182
0.0	2.10714
0.0	0.5
0.0	1.33333
0.0	0.666667
0.11215	2.11111
0.11215	0.0
0.424242	0.0
0.424242	0.142857
0.0	0.5
0.0	0.852941
0.307692	0.821429
0.307692	0.909091
0.424242	1.16667
0.222222	4.1875
0.4	4.0
0.312102	1.0
1.0	1.16
0.0	0.818182
0.0	0.0666667
2.0	1.76
0.1	0.185185
0.357143	0.0625
0.416667	0.0
0.555556	0.692308
1.25	4.0
0.357143	1.25
2.0	0.535714
2.0	0.380952
