1.18072	1.096765
0.835821	1.096765
1.18072	1.096765
1.18072	1.096765
0.0661157	1.096765
0.0661157	1.096765
0.5	1.096765
0.5	1.096765
0.0661157	1.096765
0.0462428	1.096765
0.037037	1.096765
1.0	1.096765
1.1	1.096765
3.0	1.096765
2.66667	1.096765
0.733333	1.096765
2.0	1.096765
0.733333	1.096765
1.01136	1.096765
0.717391	1.096765
0.727273	1.096765
0.137931	1.096765
2.0	1.096765
1.01136	1.096765
1.01136	1.096765
1.93269	1.096765
1.93269	1.096765
4.0	1.096765
0.233333	1.096765
1.60714	1.096765
3.16667	1.096765
1.31361	1.096765
1.3125	1.096765
4.0	1.096765
1.93269	1.096765
1.3125	1.096765
4.0	1.096765
1.90909	1.096765
0.520408	1.096765
0.285714	1.096765
0.166667	1.096765
0.272727	1.096765
0.166667	1.096765
0.0645161	1.096765
0.335329	1.096765
0.315789	1.096765
0.888889	1.096765
0.520408	1.096765
0.520408	1.096765
2.41346	1.096765
2.41346	1.096765
10.0	1.096765
1.0	1.096765
2.23529	1.096765
1.0	1.096765
0.4	1.096765
1.0	1.096765
5.0	1.096765
1.70414	1.096765
5.0	1.096765
2.41346	1.096765
1.88889	1.096765
1.54545	1.096765
0.2	1.096765
0.5	1.096765
0.147059	1.096765
0.348066	1.096765
0.384615	1.096765
1.0	1.096765
1.0	1.096765
0.833333	1.096765
0.294118	1.096765
0.470588	1.096765
0.384615	1.096765
0.5	1.096765
0.470588	1.096765
0.470588	1.096765
1.42276	1.096765
2.0	1.096765
1.42276	1.096765
1.0	1.096765
1.15169	1.096765
0.923077	1.096765
1.88235	1.096765
0.923077	1.096765
1.28571	1.096765
1.42276	1.096765
0.432432	1.096765
2.2	1.096765
1.0	1.096765
1.2	1.096765
0.307692	1.096765
0.027027	1.096765
0.125	1.096765
0.114458	1.096765
0.155172	1.096765
0.155172	1.096765
0.333333	1.096765
0.155172	1.096765
0.553571	1.096765
0.553571	1.096765
0.2	1.096765
0.216216	1.096765
0.553571	1.096765
0.2	1.096765
0.375	1.096765
1.0	1.096765
0.714286	1.096765
0.25	1.096765
0.4375	1.096765
1.0	1.096765
0.222222	1.096765
1.0	1.096765
1.0	1.096765
0.310345	1.096765
0.027027	1.096765
0.233918	1.096765
0.333333	1.096765
0.714286	1.096765
0.310345	1.096765
0.310345	1.096765
0.205128	1.096765
0.205128	1.096765
0.333333	1.096765
0.25	1.096765
0.0526316	1.096765
0.205128	1.096765
0.17284	1.096765
0.333333	1.096765
0.454545	1.096765
0.75	1.096765
0.666667	1.096765
2.0	1.096765
0.677966	1.096765
0.184211	1.096765
0.272727	1.096765
2.0	1.096765
0.272727	1.096765
0.333333	1.096765
0.551515	1.096765
1.16667	1.096765
0.677966	1.096765
0.677966	1.096765
1.33333	1.096765
2.26667	1.096765
2.26667	1.096765
0.166667	1.096765
3.0	1.096765
2.26667	1.096765
0.2	1.096765
11.0	1.096765
3.0	1.096765
0.166667	1.096765
1.79688	1.096765
0.392857	1.096765
0.727273	1.096765
0.222222	1.096765
0.283186	1.096765
0.333333	1.096765
0.222222	1.096765
0.246835	1.096765
0.285714	1.096765
0.363636	1.096765
0.025	1.096765
0.283186	1.096765
1.0	1.096765
0.283186	1.096765
