0.175	0.100759566
0.175	0.100759566
0.0	0.04726076
0.0	0.045691654
0.0	0.04726076
0.0	0.04726076
0.0	0.009494543
0.0	0.0149332285
0.0	0.0149332285
0.0	0.0149332285
0.2	0.136577
0.0555556	0.136577
0.588235	0.136577
0.4	0.136577
0.727273	0.136577
0.333333	0.136577
0.2	0.136577
0.588235	0.136577
0.588235	0.136577
0.0714286	0.07880111
0.047619	0.07880111
0.0714286	0.07880111
0.0487805	0.079185516
0.2	0.136577
0.2	0.136577
0.2	0.136577
0.2	0.136577
0.5	0.136577
0.5	0.136577
0.75	0.136577
0.5	0.136577
0.0	0.044212103
0.0	0.04421197
0.0	0.04421197
0.0	0.136577
0.0	0.1322684
0.0	0.136577
0.0	0.1322684
0.0	0.136577
0.0	0.136577
0.047619	0.136577
0.0	0.136577
0.06	0.136577
0.0	0.136577
0.0	0.136577
0.0	0.136577
0.06	0.136577
0.06	0.136577
0.27027	0.07733713
0.27027	0.07733713
0.0434783	0.136577
0.5	0.136577
0.272727	0.136577
0.27027	0.07733713
0.151515	0.136577
0.0	0.136577
0.0	0.136577
0.0	0.136577
0.272727	0.136577
0.136364	0.136577
1.13333	0.136577
0.916667	0.136577
0.0	0.136577
0.974684	0.136577
0.181818	0.136577
0.0	0.136577
0.181818	0.136577
0.333333	0.136577
0.0	0.136577
1.13333	0.136577
1.13333	0.136577
0.387755	0.136577
0.387755	0.136577
0.0	0.136577
0.142857	0.136577
0.0	0.136577
0.285714	0.136577
0.387755	0.136577
0.142857	0.136577
0.333333	0.136577
0.0952381	0.136577
0.357143	0.136577
2.0	0.136577
0.130435	0.136577
0.217391	0.136577
1.0	0.136577
0.0	0.136577
0.142857	0.136577
0.0	0.136577
0.121212	0.136577
0.142857	0.136577
0.142857	0.136577
0.25	0.136577
0.217391	0.136577
0.217391	0.136577
0.140625	0.136577
0.140625	0.136577
0.130081	0.136577
0.0	0.136577
0.0	0.136577
0.142857	0.136577
0.0833333	0.136577
0.0833333	0.136577
0.0	0.136577
0.0434783	0.136577
0.0	0.136577
0.140625	0.136577
0.0	0.136577
0.0909091	0.136577
0.142857	0.136577
0.0	0.136577
0.263158	0.136577
0.0	0.136577
0.0	0.136577
0.0	0.136577
0.0909091	0.136577
0.178218	0.10029602
0.263158	0.136577
0.263158	0.136577
0.336283	0.136577
0.336283	0.136577
0.2	0.136577
0.277487	0.136577
0.5	0.136577
0.5	0.136577
0.5	0.136577
0.142857	0.136577
0.336283	0.136577
2.0	0.136577
0.142857	0.136577
0.0322581	0.136577
0.3	0.136577
0.0	0.136577
0.116279	0.136577
0.0526316	0.136577
0.0	0.13464414
0.0	0.136577
0.0	0.136577
0.11215	0.136577
0.0	0.136577
0.0	0.136577
0.0	0.13464414
0.0	0.136577
0.11215	0.136577
0.11215	0.136577
0.424242	0.136577
0.424242	0.136577
0.0	0.136577
0.0	0.136577
0.307692	0.136577
0.307692	0.136577
0.424242	0.136577
0.222222	0.136577
0.4	0.136577
0.312102	0.136577
1.0	0.136577
0.0	0.136577
0.0	0.136577
2.0	0.136577
0.1	0.136577
0.357143	0.136577
0.416667	0.136577
0.555556	0.136577
1.25	0.136577
0.357143	0.136577
2.0	0.136577
2.0	0.136577
