0.75	1.0336088389956872
0.75	1.0336088389956872
0.4	-0.05400251586260563
0.424242	0.0577288939105296
0.4	-0.05400251586260563
0.4	-0.05400251586260563
0.428571	-0.28553108581908004
0.363636	-0.5648596102519181
0.363636	-0.5648596102519181
0.363636	-0.5648596102519181
1.7	2.709579985592711
0.944444	2.2626543465001716
3.76471	1.3688030683150925
3.4	2.988908510025549
2.18182	2.653714280706144
2.20635	-0.2513023733953639
1.7	2.709579985592711
3.76471	1.3688030683150925
3.76471	1.3688030683150925
0.119048	-4.587585786495048
0.0952381	-4.587585786495048
0.119048	-4.587585786495048
0.097561	-4.53172008160848
0.2	2.8759609931109598
0.2	2.8759609931109598
0.2	2.8759609931109598
0.2	2.8759609931109598
1.5	2.792165739002585
1.5	2.792165739002585
2.25	2.90389714877572
1.5	2.792165739002585
2.33333	2.918059155109208
2.33333	2.918059155109208
2.33333	2.918059155109208
7.0	3.0297905648823433
0.384615	2.5419828709330092
2.0	3.212371329571819
0.384615	2.5419828709330092
2.0	3.212371329571819
0.28	1.8715944122941996
0.761905	-1.4244821760132766
1.0	3.156505624685251
1.18	0.4749517901300133
1.0	3.156505624685251
0.714286	2.877177100252414
1.5	2.8213113953658464
1.18	0.4749517901300133
1.18	0.4749517901300133
1.0	1.2846133507615487
1.0	1.2846133507615487
0.217391	2.066733219173493
1.16667	3.0164502022451396
0.636364	2.7371216778123024
1.0	1.2846133507615487
0.606061	-0.335492090948907
2.0	3.2957787266779768
0.857143	2.960584497358572
2.0	3.2957787266779768
0.636364	2.7371216778123024
0.318182	3.3320061820993527
2.53333	2.0470949697083
2.16667	3.8906632309650266
1.0	4.505185984717269
1.86076	0.14766100356500766
0.454545	3.9465289358515943
1.0	4.505185984717269
0.454545	3.9465289358515943
0.833333	4.225857460284431
1.0	4.505185984717269
2.53333	2.0470949697083
2.53333	2.0470949697083
1.08163	1.865335848715111
1.08163	1.865335848715111
1.0	4.546889683270347
0.5	3.8206355197449713
1.0	4.546889683270347
1.0	4.211695453950943
1.08163	1.865335848715111
0.5	3.8206355197449713
0.888889	4.099964044177808
0.238095	3.4295755855389993
0.744898	-0.8720836907266931
3.0	4.546889683270347
0.608696	2.150140616279651
0.826087	-0.4196818085024514
3.0	3.3791861237841347
2.0	3.3791861237841347
0.285714	2.6529319602587584
2.0	3.3791861237841347
0.477273	-3.9392212163562017
0.428571	2.6529319602587584
0.285714	2.6529319602587584
0.5	2.9881261895781623
0.826087	-0.4196818085024514
0.826087	-0.4196818085024514
1.375	-0.19769586958009766
1.375	-0.19769586958009766
0.837398	-3.4937724578875753
0.285714	2.5955893747482746
2.0	3.321843538273651
1.71429	2.9866493089542465
1.0	2.707320784521409
1.0	2.707320784521409
2.0	3.321843538273651
0.434783	2.092798030769168
2.0	3.321843538273651
1.375	-0.19769586958009766
2.0	3.9473990165698365
0.727273	3.3887419677041626
1.14286	3.612204787250432
3.0	3.9473990165698365
1.59649	0.8189195429220595
2.0	3.9473990165698365
0.363636	2.7742192139519206
0.714286	3.22114485304446
0.727273	3.3887419677041626
1.10891	-1.6391714720869097
1.59649	0.8189195429220595
1.59649	0.8189195429220595
0.876106	-3.1853376003403766
0.876106	-3.1853376003403766
1.0	2.56883000297607
0.664921	-7.542862581492638
1.0	3.0157556420686094
1.0	3.0157556420686094
1.5	3.0157556420686094
0.714286	2.3453671834298
0.876106	-3.1853376003403766
5.0	3.071621346955177
0.714286	2.3453671834298
0.225806	1.3956502003581535
0.55	2.010172954110395
1.0	3.071621346955177
0.674419	-6.481414188647856
0.473684	2.0660386589969626
0.538462	2.4012328883163674
0.290323	1.3956502003581535
0.7	2.56883000297607
0.831776	-2.8501433710209727
4.0	3.071621346955177
1.0	3.071621346955177
0.538462	2.4012328883163674
1.0	3.071621346955177
0.831776	-2.8501433710209727
0.831776	-2.8501433710209727
1.37374	-1.6942548565260904
1.37374	-1.6942548565260904
1.0	3.7805842223575206
0.125	2.04874737087393
0.384615	3.110195763718711
0.384615	3.110195763718711
1.37374	-1.6942548565260904
0.888889	2.8308672392858734
0.5	3.2777928783784134
1.0	-4.934465739946999
1.07143	3.054330058832144
2.0	3.7805842223575206
2.0	3.7805842223575206
2.0	3.7805842223575206
0.166667	2.160478780647065
0.571429	3.054330058832144
1.58333	3.1660614686052786
0.888889	3.333658583264981
1.25	3.612987107697818
0.571429	3.054330058832144
2.0	3.7805842223575206
3.0	3.7805842223575206
