0.638554	0.172906
0.470149	0.2702347
0.638554	0.172906
0.638554	0.172906
0.0578512	0.2004367
0.0578512	0.2004367
0.0	0.12835097
0.0	0.12835097
0.0578512	0.2004367
0.0404624	0.28202212
0.037037	0.07692082
1.0	0.13089892
0.4	0.090995446
0.0	0.121951595
0.0	0.11507205
0.266667	0.07354469
1.0	0.121951595
0.266667	0.07354469
0.227273	0.16459085
0.166667	0.24659903
0.318182	0.056847066
0.0344828	0.06848003
1.0	0.121951595
0.227273	0.16459085
0.227273	0.16459085
0.144231	0.2132473
0.144231	0.2132473
0.0	0.15345031
0.0333333	0.11215229
0.0357143	0.11654764
0.0	0.13494346
0.0946746	0.32824063
0.125	0.1022593
0.0	0.15345031
0.144231	0.2132473
0.125	0.1022593
0.0	0.15345031
0.181818	0.11183666
0.0714286	0.20028786
0.0	0.13770758
0.0	0.17172559
0.0	0.13599467
0.0	0.17172559
0.0	0.17813104
0.0419162	0.33312112
0.0526316	0.17691481
0.0	0.13157848
0.0714286	0.20028786
0.0714286	0.20028786
0.298077	0.20363747
0.298077	0.20363747
3.5	0.12768805
0.117647	0.06926296
0.0588235	0.06926296
0.0	0.116414316
0.0333333	0.07577729
0.117647	0.06926296
0.0	0.13094835
0.183432	0.3108309
0.0	0.13094835
0.298077	0.20363747
0.111111	0.10666132
0.181818	0.09871526
0.0	0.14784022
0.1	0.11726695
0.0588235	0.13460329
0.110497	0.35631597
0.0769231	0.11331144
1.0	0.16442262
1.0	0.16442262
0.0	0.1439986
0.117647	0.13081199
0.159664	0.24140212
0.0769231	0.11331144
0.25	0.15221071
0.159664	0.24140212
0.159664	0.24140212
0.130081	0.24919344
0.5	0.16165765
0.130081	0.24919344
1.0	0.17747597
0.106742	0.35443068
0.0769231	0.14396304
0.117647	0.16421777
0.0769231	0.14396304
0.0	0.13775346
0.130081	0.24919344
0.0810811	0.17009966
0.4	0.15386784
1.0	0.17747597
0.1	0.13320498
0.307692	0.0812458
0.027027	0.078907706
0.125	0.095804065
0.10241	0.28465563
0.137931	0.2033373
0.137931	0.20333713
0.333333	0.11324878
0.137931	0.20333713
0.0267857	0.25821307
0.0267857	0.25821307
0.0	0.22477299
0.0	0.28710574
0.0267857	0.25821307
0.0	0.22477299
0.0	0.21693935
0.0	0.19435006
0.142857	0.24356396
0.0	0.2001159
0.01875	0.31688118
0.0	0.19435006
0.0	0.22109018
0.0	0.16779551
0.0	0.16779551
0.0344828	0.23562583
0.0	0.13881366
0.0233918	0.33989608
0.0	0.124306716
0.142857	0.12472215
0.0344828	0.23562583
0.0344828	0.23562583
0.034188	0.23757938
0.034188	0.23757938
0.0	0.15933134
0.25	0.15522179
0.0	0.1366483
0.034188	0.23757936
0.037037	0.3233608
0.166667	0.11767846
0.0	0.11568205
0.0	0.13800468
0.0	0.11907187
0.0	0.15071136
0.0254237	0.23800407
0.0	0.10128058
0.0	0.11016087
0.0	0.15071136
0.0	0.11016087
0.0	0.11907187
0.0181818	0.31861162
0.0833333	0.104697645
0.0254237	0.23800407
0.0254237	0.23800407
0.0	0.14210407
0.0666667	0.4333309
0.0666667	0.4333309
0.0	0.33062726
0.0	0.31219572
0.0666667	0.4333309
0.0	0.32740217
0.0	0.3163154
0.0	0.31219572
0.0	0.33062726
0.046875	0.40061164
0.0357143	0.4398216
0.0909091	0.10722781
0.222222	0.11560659
0.141593	0.22683804
0.333333	0.13966939
0.222222	0.115606576
0.132911	0.3039859
0.285714	0.12257681
0.272727	0.10722781
0.025	0.09767144
0.141593	0.22683804
1.0	0.14720875
0.141593	0.22683793
