5.5	0.1312176
5.5	0.1312176
5.5	0.1312176
5.5	0.1312176
0.818182	0.0628341
0.818182	0.0628341
0.818182	0.0628341
0.818182	0.0628341
0.833333	0.04246733
0.833333	0.04246733
0.833333	0.04246733
0.833333	0.04246733
1.33333	0.10080411
1.28571	0.10080411
1.28571	0.10080411
1.33333	0.10080411
0.814815	0.0674695
0.62963	0.0674695
0.814815	0.0674695
0.62963	0.0674695
0.5	0.121507175
2.11111	0.032862008
2.11111	0.032862008
2.11111	0.032862008
2.11111	0.032862008
1.3	0.03153089
1.3	0.03153089
1.3	0.03153089
1.3	0.03153089
1.21053	0.01517983
1.0	0.015179826
1.21053	0.015179826
1.0	0.01517983
0.709677	0.057505164
0.677419	0.057505164
0.677419	0.057505164
0.709677	0.057505164
2.0	0.1500407
2.0	0.1500407
2.0	0.1500407
2.0	0.1500407
1.12121	0.060914505
0.909091	0.060914505
0.909091	0.060914505
1.12121	0.060914505
2.0	0.18051736
2.0	0.18051736
2.0	0.18051736
2.66667	0.1791583
2.0	0.14806972
2.66667	0.1791583
2.66667	0.1791583
1.03226	0.05121904
1.03226	0.05121904
1.03226	0.05121904
1.03226	0.05121904
3.29412	0.057145488
3.29412	0.057145488
3.29412	0.057145488
3.29412	0.057145488
1.4	0.34702983
1.0	0.2961549
1.75	0.25286174
1.4	0.34702983
1.4	0.111631386
1.0	0.2961549
1.94444	0.1121114
1.94444	0.1121114
1.94444	0.1121114
1.88889	0.061225038
1.88889	0.061225038
1.77778	0.061225038
1.77778	0.061225038
1.20833	0.07096273
1.20833	0.07096273
1.16667	0.07096273
1.16667	0.07096273
1.93333	0.048475545
2.0	0.048475545
1.93333	0.048475545
2.0	0.048475545
2.0	0.047489177
2.05263	0.047489177
2.0	0.047489177
2.05263	0.047489177
4.0	0.29135558
4.0	0.29135558
4.1875	0.13584816
1.66667	0.12673992
3.0	0.0261744
1.66667	0.12673992
3.19048	0.12056895
2.0	0.12834282
4.1875	0.13584816
4.1875	0.13584821
0.875	0.037925813
0.875	0.037925813
1.0625	0.037925813
1.0625	0.037925813
1.76	0.05418469
1.76	0.05418469
1.76	0.05418469
1.76	0.05418469
1.5	0.14861432
4.5	0.095768265
0.8	0.20302211
2.42857	0.19452018
