5.5	2.8699176
5.5	2.8699176
5.5	2.8699176
5.5	2.8699176
0.818182	0.6461598
0.818182	0.6461598
0.818182	0.6461598
0.818182	0.6461598
0.833333	0.6471705
0.833333	0.6471705
0.833333	0.6471705
0.833333	0.6471705
1.33333	0.7739255
1.28571	0.7739255
1.28571	0.7739255
1.33333	0.7739255
0.814815	0.650004
0.62963	0.650004
0.814815	0.650004
0.62963	0.650004
0.5	1.0524259
2.11111	1.372834
2.11111	1.372834
2.11111	1.372834
2.11111	1.372834
1.3	0.71511626
1.3	0.71511626
1.3	0.71511626
1.3	0.71511626
1.21053	0.6769183
1.0	0.6649237
1.21053	0.6649237
1.0	0.6649237
0.709677	0.6455244
0.677419	0.6455244
0.677419	0.6455244
0.709677	0.6455244
2.0	1.1843498
2.0	1.1843498
2.0	1.1843498
2.0	1.1843498
1.12121	0.7415886
0.909091	0.7415886
0.909091	0.7415886
1.12121	0.7415886
2.0	1.3588009
2.0	1.3588009
2.0	1.3588009
2.66667	1.7647507
2.0	1.5580342
2.66667	1.7647507
2.66667	1.7647507
1.03226	0.72740144
1.03226	0.72740144
1.03226	0.72740144
1.03226	0.74555475
3.29412	1.6856863
3.29412	1.6856863
3.29412	1.6856863
3.29412	1.6856863
1.4	0.9415446
1.0	0.84548753
1.75	1.134778
1.4	0.9415446
1.4	0.8894237
1.0	0.84548753
1.94444	1.1214871
1.94444	1.1214871
1.94444	1.1214871
1.88889	0.9987576
1.88889	0.9987576
1.77778	0.9987576
1.77778	0.9987576
1.20833	0.8424758
1.20833	0.7931729
1.16667	0.8424758
1.16667	0.8424758
1.93333	1.0237155
2.0	1.0237155
1.93333	1.0237155
2.0	1.0237155
2.0	1.1845461
2.05263	1.1845461
2.0	1.1845461
2.05263	1.1845461
4.0	1.7209933
4.0	1.7209933
4.1875	1.866296
1.66667	0.81182563
3.0	0.8400571
1.66667	0.8072222
3.19048	1.8195915
2.0	0.83834773
4.1875	1.866296
4.1875	1.866296
0.875	0.7193195
0.875	0.7193195
1.0625	0.7193195
1.0625	0.7193195
1.76	1.446291
1.76	1.446291
1.76	1.446291
1.76	1.446291
1.5	0.83403677
4.5	2.1455376
0.8	1.0108265
2.42857	1.637391
1.5	0.83403677
2.5	1.1218703
1.88889	1.5583162
0.8	1.0108265
2.42857	1.637391
2.42857	1.637391
1.16	0.87253004
1.2	0.87253004
1.2	0.87253004
1.16	0.8084587
4.0	3.0017211
4.0	3.0017211
4.0	3.0017211
4.0	3.0017211
0.8	0.94322264
1.94595	1.4075047
1.53191	1.3185878
0.875	0.7845328
0.875	0.7845328
0.8	0.9432226
1.2	0.75713354
2.33333	1.8324434
2.28571	1.0282207
1.94595	1.4075047
1.94595	1.4075047
14.5	9.6029825
14.5	9.6029825
14.5	9.6029825
14.5	9.6029825
1.0	0.69767827
2.0	0.8140134
1.375	0.6663107
2.73913	1.5621197
1.75	1.2876542
1.6	1.1815646
2.0	0.8140134
2.0	0.8140134
2.73913	1.5621197
2.73913	1.5621197
1.89474	1.0051605
1.89474	1.0051605
1.89474	1.0051605
1.89474	1.0051605
1.16667	0.8432379
9.5	3.8132012
9.5	3.5927565
14.0	4.308553
7.63636	3.516703
9.5	3.5927565
1.5	1.3840499
1.5	1.3840499
8.4	5.790615
8.4	5.790615
8.4	5.7906156
1.11111	1.2345808
1.5	1.1195731
1.5	1.1195731
1.5	1.1195731
1.5	1.1195731
3.33333	1.6977196
2.0	0.8972927
1.66667	0.83369
1.66667	0.83369
2.0	0.8972927
1.5	0.689022
2.09677	1.2246907
2.95238	2.198021
1.875	1.5982461
2.95238	2.052777
2.95238	2.052777
3.17647	2.709779
3.17647	2.709779
2.88235	2.709779
2.88235	2.709779
0.5	0.6724314
1.27273	0.94806594
0.5	0.6478593
1.0	0.82099473
0.857143	0.70216435
0.8	1.1702586
0.5	0.6478593
1.27273	0.94806594
1.27273	0.94806594
3.83333	2.8960512
3.83333	2.8979182
3.83333	2.8960512
3.83333	2.8960512
2.5	1.8054351
0.888889	0.6711833
0.888889	0.6711833
4.36364	1.7037443
4.0	1.2827009
1.78571	1.2387085
3.5	0.7255649
4.36364	1.7037443
4.36364	1.7037443
0.64	0.87256706
0.74	0.87256706
0.64	0.87256706
0.74	0.87256706
1.25	0.76040643
1.19118	0.76040643
1.19118	0.80753803
1.25	0.76040643
8.3	5.134502
3.33333	1.5005131
4.73684	2.4049423
5.33333	1.5698688
2.0	0.66299033
15.0	6.4931073
2.0	0.66299033
8.3	5.134502
8.3	5.134502
1.42105	0.9576093
1.42105	0.9576093
1.42105	0.9576093
1.42105	0.9576093
0.947368	0.8405068
0.947368	0.8405068
0.947368	0.8405068
0.947368	0.8405068
1.86207	1.6269038
1.86207	1.6269038
1.96552	1.6269038
1.96552	1.5679896
2.16667	0.9036472
1.25	0.9001422
2.38889	1.3251017
0.833333	0.6703308
0.833333	0.6703308
5.0	3.204843
0.75	0.8261539
2.38889	1.3251017
2.38889	1.3251017
1.96	1.1177515
1.96	1.1177515
1.41667	0.83462507
2.0	1.1253722
1.96	1.1177515
1.0	0.66158366
1.0	0.66158366
1.8	0.9128799
1.5	0.8536929
2.10714	1.8712895
2.10714	1.8712895
2.10714	1.8712895
2.10714	1.8712895
3.5	1.7377827
1.4	0.7718229
1.2	1.0185263
1.4	0.771823
1.64286	1.1331158
0.714286	1.0872537
1.0	1.2490902
0.6	0.8525629
1.64286	1.1331158
1.64286	1.1331158
1.475	0.77505964
1.475	0.77505964
1.475	0.77505964
1.475	0.77505964
0.4	0.7454117
1.5	0.8956807
1.5	1.4264954
2.0	1.0499804
1.85185	1.2075777
2.0	1.1883475
0.75	0.8985221
1.5	0.8956807
1.85185	1.2075777
1.85185	1.2075777
0.692308	0.96095175
0.692308	0.96095175
0.692308	0.96095175
0.692308	0.96095175
8.0	5.3195043
21.6667	16.590967
29.0	22.847921
8.0	5.3195043
29.0	22.847921
29.0	22.847921
0.666667	0.6824109
0.666667	0.6824109
0.666667	0.6824109
0.666667	0.6824109
1.08333	0.6499159
1.08333	0.6499159
1.08333	0.6499159
1.08333	0.6499159
0.821429	0.73185736
0.821429	0.73185736
0.821429	0.73185736
0.821429	0.73185736
0.852941	0.79431516
0.852941	0.79431516
0.852941	0.7219717
0.852941	0.79431516
1.30556	1.2261093
1.30556	1.2261093
1.30556	1.2261093
1.30556	1.2261093
2.29412	2.406358
3.30435	3.0405166
2.0	1.228159
1.77778	1.5503193
1.6	1.5382864
1.6	1.5382864
1.0	0.92895037
3.30435	3.0405166
3.30435	3.0405166
0.655172	0.8368733
0.655172	0.8368733
0.655172	0.8368733
0.655172	0.8368733
6.5	5.747453
4.42857	1.5435741
0.833333	1.3355126
6.0	4.738171
3.63333	3.6604211
6.5	5.747453
13.0	10.665981
6.0	4.738171
6.0	5.038551
1.16667	0.7106014
1.16667	0.7106014
1.16667	0.7106014
1.16667	0.7106014
1.9	1.267196
1.9	1.267196
1.9	1.267196
1.9	1.267196
3.5	3.2598326
3.5	1.7661735
1.0	0.9220722
0.866667	1.2582055
1.55814	1.5105526
2.5	1.972969
2.5	1.972969
2.5	1.972969
1.29167	1.0087861
1.29167	1.0087861
1.29167	1.0087861
1.34783	1.014966
0.666667	0.6375589
0.666667	0.6375589
0.666667	0.63755894
0.666667	0.63755894
1.07143	0.909814
1.07143	0.909814
1.07143	0.9140845
1.36364	0.930171
0.951219	1.1172059
0.75	1.2153589
1.0	0.80284023
1.0	0.80284023
1.0	0.73433733
3.0	1.8199567
1.48	1.330143
1.48	1.330143
1.48	1.330143
1.05263	0.92526966
1.05263	0.92526966
1.53846	0.91458905
1.05263	0.92526966
0.875	0.90196484
0.875	0.90196484
0.875	0.90196484
1.05	0.9200517
0.6	0.6852024
2.42857	2.0881484
2.0	1.2270949
2.0	1.2270949
2.0	1.478852
1.66038	1.360951
1.84615	1.0158678
6.0	4.3504148
2.0	1.478852
2.42857	2.0881484
2.42857	2.0881484
1.03571	1.0802591
1.10714	1.1611252
1.10714	1.1611252
1.26087	1.2207304
0.71875	0.7042878
0.92	0.721317
0.71875	0.7042878
0.71875	0.7042878
1.86667	1.7329477
2.75	1.846191
1.86667	1.7329477
1.86667	1.7329477
0.541667	0.6998376
3.0	3.0903938
0.428571	0.65542686
0.428571	0.65542686
3.0	3.0903938
0.860465	0.9035217
0.263158	0.96930516
1.5	1.7987745
0.375	0.6418591
0.860465	0.9035217
0.860465	0.9035217
2.05	1.7164615
1.70833	1.6222323
1.70833	1.6222323
1.70833	1.6222323
1.13846	0.8960119
4.0	3.9960797
0.764706	0.9739055
5.0	3.8332987
1.625	1.0956677
0.454545	0.6314418
1.14286	1.1468605
1.14286	1.1468605
5.0	3.8332987
1.625	1.0956677
1.625	1.0956677
0.913043	0.7993668
0.777778	0.84967
0.777778	0.84967
0.777778	0.85153776
0.823529	0.6988598
0.736842	0.6934088
0.736842	0.6934088
0.736842	0.6934088
0.666667	0.6257756
1.0625	1.1016531
0.857143	0.7431079
3.0	2.1363752
3.0	1.9930575
0.857143	0.7431079
1.08571	0.8999719
1.725	1.0981214
3.0	1.9930575
1.725	1.0981214
1.725	1.0981214
1.08333	0.8471504
1.08333	0.8471504
1.2381	0.7534446
1.08333	0.8471504
1.13333	0.69957006
0.944444	0.69168735
0.944444	0.69168735
0.944444	0.69168735
0.555556	0.6450613
0.833333	0.8156316
3.0	1.9052714
1.07143	0.7588677
1.2439	0.9369793
0.583333	0.6499159
0.555556	0.6450613
1.25	0.87411654
1.2439	0.9369793
1.2439	0.9369793
0.806452	0.68668264
0.757576	0.6846996
0.757576	0.6846996
0.757576	0.6846996
0.583333	0.6499159
0.583333	0.6499159
0.583333	0.6499159
0.724138	0.65115803
0.965517	0.6505378
0.965517	0.6505378
1.75	0.6525968
0.965517	0.6505378
0.333333	0.58595234
1.15625	0.8699953
0.727273	0.6435947
1.33333	1.2852471
0.727273	0.6435947
0.709091	0.73042804
0.176471	0.62659985
1.15625	0.8627082
1.15625	0.8699953
0.724138	0.66981894
0.724138	0.66981894
0.875	0.67217684
0.724138	0.66981894
0.425	0.6523159
0.472222	0.6502935
0.425	0.6523159
0.425	0.6523159
0.72973	0.6927455
0.6	0.69833237
0.6	0.69833225
0.6	0.69833225
0.454545	0.6464876
0.463768	0.6688448
0.3	0.60627455
0.454545	0.6464876
0.75	0.6623097
0.833333	0.7449959
0.1	0.6240641
