0.75	0.8099798
0.75	0.8099798
0.4	0.54791015
0.424242	0.5412628
0.4	0.54791015
0.4	0.54791015
0.428571	0.49727428
0.363636	0.48421007
0.363636	0.48421007
0.363636	0.48421007
1.7	0.3687061
0.944444	0.31378168
3.76471	0.84913594
3.4	1.2749465
2.18182	0.26641434
2.20635	0.44934428
1.7	0.3687061
3.76471	0.84913594
3.76471	0.84913594
0.119048	0.44260028
0.0952381	0.44260028
0.119048	0.44260028
0.097561	0.4512639
0.2	0.76067203
0.2	0.76067203
0.2	0.76067203
0.2	0.76067203
1.5	0.8458516
1.5	0.8458516
2.25	1.0326964
1.5	0.8458516
2.33333	1.0300063
2.33333	1.0300064
2.33333	1.0300064
7.0	1.8820791
0.384615	0.6429601
2.0	1.8934569
0.384615	0.6429601
2.0	1.8796637
0.28	0.35745263
0.761905	0.5321546
1.0	1.1783177
1.18	0.8819067
1.0	1.1576593
0.714286	1.1769004
1.5	0.5320979
1.18	0.8819067
1.18	0.8819067
1.0	0.90747136
1.0	0.90747136
0.217391	0.4346257
1.16667	1.3487685
0.636364	0.46023023
1.0	0.90747136
0.606061	0.49053103
2.0	1.8473407
0.857143	0.35247594
2.0	1.8473407
0.636364	0.46023023
0.318182	0.570276
2.53333	1.0320803
2.16667	0.8636523
1.0	1.8744004
1.86076	0.8064492
0.454545	0.5064443
1.0	1.8744004
0.454545	0.5064443
0.833333	1.4772944
1.0	2.2986615
2.53333	1.0320803
2.53333	1.0320803
1.08163	1.0020359
1.08163	1.0020359
1.0	1.495992
0.5	0.53176653
1.0	1.495992
1.0	1.3981245
1.08163	1.0020359
0.5	0.53176653
0.888889	0.46494728
0.238095	0.44753414
0.744898	0.6720064
3.0	2.2268686
0.608696	0.43048775
0.826087	0.9039407
3.0	2.322574
2.0	1.7447567
0.285714	0.65169424
2.0	1.7447567
0.477273	0.777741
0.428571	0.51099837
0.285714	0.65169424
0.5	1.2762899
0.826087	0.8889359
0.826087	0.90394074
1.375	1.0827038
1.375	1.0827038
0.837398	1.0512284
0.285714	0.5907718
2.0	1.8205845
1.71429	1.4091527
1.0	0.6638725
1.0	0.6638725
2.0	1.8205845
0.434783	0.5489288
2.0	2.309281
1.375	1.0827038
2.0	1.863328
0.727273	0.73231155
1.14286	1.4924277
3.0	2.347702
1.59649	1.0179783
2.0	1.863328
0.363636	0.6200024
0.714286	0.5458575
0.727273	0.73231155
1.10891	0.76713187
1.59649	1.0179783
1.59649	1.0179783
0.876106	0.9998649
0.876106	0.9998649
1.0	1.3743716
0.664921	0.81559676
1.0	1.5975244
1.0	1.5975244
1.5	1.9583566
0.714286	0.93055606
0.876106	0.99986464
5.0	3.2631946
0.714286	0.9305561
0.225806	0.6794967
0.55	0.3815683
1.0	2.2025714
0.674419	0.85362905
0.473684	0.4185289
0.538462	1.0082389
0.290323	0.54686815
0.7	1.4230733
0.831776	0.95925635
4.0	2.6126297
1.0	1.7070581
0.538462	1.0082389
1.0	1.7070581
0.831776	0.95925635
0.831776	0.95925635
1.37374	0.8498652
1.37374	0.8498652
1.0	2.2831056
0.125	0.5186539
0.384615	0.76056176
0.384615	0.76056176
1.37374	0.8498652
0.888889	0.45102042
0.5	1.0925382
1.0	0.7087698
1.07143	0.46786284
2.0	1.8072143
2.0	1.8072143
2.0	1.820672
0.166667	0.62212545
0.571429	1.0225652
1.58333	0.4688356
0.888889	1.5548892
1.25	1.0891794
0.571429	1.0225652
2.0	1.8206722
3.0	2.3186078
