1.18072	0.9165088
0.835821	0.9165088
1.18072	0.9165088
1.18072	0.9165088
0.0661157	0.9165088
0.0661157	0.9165088
0.5	0.9167954
0.5	0.9167954
0.0661157	0.9165088
0.0462428	0.84924567
0.037037	0.6802689
1.0	0.9035027
1.1	0.980422
3.0	1.5976381
2.66667	0.9458579
0.733333	0.88844204
2.0	0.9071841
0.733333	0.88844204
1.01136	0.9165088
0.717391	0.9165088
0.727273	0.71096313
0.137931	0.99831605
2.0	0.9071841
1.01136	0.9165088
1.01136	0.9165088
1.93269	0.9165088
1.93269	0.9165088
4.0	1.1327077
0.233333	0.877985
1.60714	0.91101956
3.16667	1.2047448
1.31361	0.9165088
1.3125	0.9891192
4.0	1.2633654
1.93269	0.9165088
1.3125	0.9891192
4.0	1.2633654
1.90909	1.1058232
0.520408	0.88515604
0.285714	0.8762878
0.166667	0.9021107
0.272727	0.92792547
0.166667	0.9021107
0.0645161	0.8047539
0.335329	0.91030025
0.315789	0.9105612
0.888889	1.1796324
0.520408	0.88515604
0.520408	0.88515604
2.41346	0.9165088
2.41346	0.9165088
10.0	1.0113916
1.0	0.91880834
2.23529	0.9242817
1.0	0.99351335
0.4	0.91342235
1.0	0.91880834
5.0	1.2089478
1.70414	0.9165088
5.0	1.2089478
2.41346	0.9165088
1.88889	1.0690496
1.54545	0.93630934
0.2	1.1493927
0.5	1.0794015
0.147059	0.9476758
0.348066	0.9165088
0.384615	0.99664295
1.0	2.3587115
1.0	2.3587115
0.833333	1.1621958
0.294118	0.89572406
0.470588	0.9165088
0.384615	0.99664295
0.5	0.98891985
0.470588	0.9165088
0.470588	0.9165088
1.42276	0.9165088
2.0	1.2680173
1.42276	0.9165088
1.0	2.4044414
1.15169	0.8980284
0.923077	1.0928457
1.88235	0.9297211
0.923077	1.0928457
1.28571	1.1756101
1.42276	0.9165088
0.432432	0.983629
2.2	1.1829723
1.0	2.4044414
1.2	1.1061561
0.307692	0.843158
0.027027	0.9046744
0.125	0.8493346
0.114458	0.9165088
0.155172	0.9165088
0.155172	0.9165088
0.333333	0.87568295
0.155172	0.9165088
0.553571	0.9165088
0.553571	0.9165088
0.2	0.8706466
0.216216	0.89469254
0.553571	0.9165088
0.2	0.94775665
0.375	1.0588664
1.0	1.019402
0.714286	0.89993083
0.25	1.1866851
0.4375	0.9165088
1.0	1.019402
0.222222	0.94653475
1.0	1.3436155
1.0	1.3436155
0.310345	0.9039006
0.027027	0.925724
0.233918	0.9165088
0.333333	1.1738131
0.714286	0.9148828
0.310345	0.9039006
0.310345	0.9039006
0.205128	0.87791824
0.205128	0.87791824
0.333333	1.0433996
0.25	0.9975498
0.0526316	0.918002
0.205128	0.87791824
0.17284	0.9165088
0.333333	0.9127312
0.454545	1.1904223
0.75	1.2169892
0.666667	1.2144217
2.0	1.1223186
0.677966	0.9165088
0.184211	0.9404957
0.272727	1.0196034
2.0	1.1223186
0.272727	1.0196034
0.333333	1.0425962
0.551515	0.9165088
1.16667	1.037205
0.677966	0.9165088
0.677966	0.9165088
1.33333	1.1482918
2.26667	0.9165088
2.26667	0.9165088
0.166667	1.8796053
3.0	1.0536991
2.26667	0.9165088
0.2	1.9285631
11.0	1.3998559
3.0	1.0536991
0.166667	1.8796053
1.79688	0.9165088
0.392857	0.99451387
0.727273	1.4767966
0.222222	1.1007291
0.283186	0.9033729
0.333333	1.1522425
0.222222	1.1007291
0.246835	0.8900949
0.285714	1.1379675
0.363636	1.1367114
0.025	0.82740784
0.283186	0.8941127
1.0	1.0444692
0.283186	0.8941126
