0.175	0.09251457
0.175	0.09251457
0.0	0.07554507
0.0	0.079086244
0.0	0.07554507
0.0	0.07554507
0.0	0.06427871
0.0	0.061717927
0.0	0.061717927
0.0	0.061717927
0.2	0.061641615
0.0555556	0.020390075
0.588235	0.17644122
0.4	0.017120924
0.727273	0.020998385
0.333333	0.2780545
0.2	0.061641615
0.588235	0.17644122
0.588235	0.17644122
0.0714286	0.015834246
0.047619	0.015834246
0.0714286	0.015834246
0.0487805	0.015335422
0.2	0.14087836
0.2	0.14087836
0.2	0.14087836
0.2	0.14087836
0.5	0.2990163
0.5	0.2990163
0.75	0.30294672
0.5	0.2990163
0.0	0.02336742
0.0	0.023367446
0.0	0.023367446
0.0	0.027480396
0.0	0.101282805
0.0	0.103774846
0.0	0.101282805
0.0	0.103774846
0.0	0.10349205
0.047619	0.11009087
0.0	-0.03824741
0.06	0.11613011
0.0	-0.0662193
0.0	-0.013986547
0.0	0.06592551
0.06	0.11613011
0.06	0.11613011
0.27027	0.07430586
0.27027	0.07430586
0.0434783	0.05012039
0.5	0.0679543
0.272727	0.06780907
0.27027	0.07430586
0.151515	0.12588984
0.0	0.043403298
0.0	0.08588977
0.0	0.043403298
0.272727	0.06780907
0.136364	0.09840563
1.13333	0.2188969
0.916667	0.12788536
0.0	0.13432935
0.974684	0.17106915
0.181818	0.10271154
0.0	0.1343293
0.181818	0.10271154
0.333333	0.118930995
0.0	0.10570875
1.13333	0.2188969
1.13333	0.2188969
0.387755	0.34253636
0.387755	0.34253636
0.0	0.21476106
0.142857	0.16417916
0.0	0.21476106
0.285714	0.15785666
0.387755	0.34253636
0.142857	0.16417916
0.333333	0.027553022
0.0952381	0.15962973
0.357143	0.38081765
2.0	0.13918959
0.130435	0.09259075
0.217391	0.21081111
1.0	0.097658336
0.0	0.10937628
0.142857	0.1622558
0.0	0.10937628
0.121212	0.26284948
0.142857	0.121603414
0.142857	0.1622558
0.25	0.121968806
0.217391	0.19465958
0.217391	0.21081114
0.140625	0.20977451
0.140625	0.2097745
0.130081	0.23834974
0.0	0.0011168383
0.0	0.026711386
0.142857	0.034623597
0.0833333	0.05544169
0.0833333	0.05544169
0.0	0.026711386
0.0434783	-0.054834787
0.0	0.026711386
0.140625	0.2097745
0.0	-0.01666667
0.0909091	-0.027282145
0.142857	-0.03979222
0.0	-0.01666667
0.263158	0.109968476
0.0	-0.01666667
0.0	0.06347744
0.0	0.028144829
0.0909091	-0.027282145
0.178218	0.16975121
0.263158	0.109968476
0.263158	0.109968476
0.336283	0.16839412
0.336283	0.16839412
0.2	0.0032078214
0.277487	0.2600083
0.5	0.07233566
0.5	0.07233566
0.5	0.10355511
0.142857	0.009790499
0.336283	0.16839412
2.0	0.055650227
0.142857	0.009790495
0.0322581	0.045565948
0.3	0.04004736
0.0	0.15540366
0.116279	0.17892398
0.0526316	-0.00053404644
0.0	0.06275157
0.0	0.0117329545
0.0	0.06236142
0.11215	0.11128686
0.0	-0.011585984
0.0	0.15984653
0.0	0.06275157
0.0	0.15984653
0.11215	0.11128686
0.11215	0.11128686
0.424242	0.2002953
0.424242	0.2002953
0.0	0.104613036
0.0	0.099786505
0.307692	0.07728127
0.307692	0.07728127
0.424242	0.2002953
0.222222	0.107136875
0.4	0.064539
0.312102	0.2978179
1.0	0.0959076
0.0	0.21560887
0.0	0.21560887
2.0	0.17366008
0.1	0.78900284
0.357143	0.146822
0.416667	0.009597179
0.555556	0.12896025
1.25	0.09288897
0.357143	0.146822
2.0	0.17366016
2.0	0.12396641
