0.175	0.084446326
0.175	0.084446326
0.0	0.07891902
0.0	0.07614769
0.0	0.07891902
0.0	0.07891902
0.0	0.075379394
0.0	0.07787074
0.0	0.07787074
0.0	0.07787074
0.2	0.09501994
0.0555556	0.08640748
0.588235	0.07840064
0.4	0.107240185
0.727273	0.092755094
0.333333	0.1156553
0.2	0.09501994
0.588235	0.07840064
0.588235	0.07840064
0.0714286	0.084556475
0.047619	0.084556475
0.0714286	0.084556475
0.0487805	0.087464064
0.2	0.1179926
0.2	0.1179926
0.2	0.1179926
0.2	0.1179926
0.5	0.1037999
0.5	0.1037999
0.75	0.10944771
0.5	0.103799894
0.0	0.11492887
0.0	0.11492887
0.0	0.11492887
0.0	0.120461784
0.0	0.08889487
0.0	0.118430436
0.0	0.08889487
0.0	0.118430436
0.0	0.070267655
0.047619	0.14795984
0.0	0.115658596
0.06	0.0974745
0.0	0.115658596
0.0	0.10235032
0.0	0.100028574
0.06	0.0974745
0.06	0.0974745
0.27027	0.0785002
0.27027	0.0785002
0.0434783	0.061629843
0.5	0.103121474
0.272727	0.085659616
0.27027	0.0785002
0.151515	0.12371118
0.0	0.1202984
0.0	0.099668354
0.0	0.1202984
0.272727	0.085659616
0.136364	0.28994697
1.13333	0.27563155
0.916667	0.23466618
0.0	0.19631635
0.974684	0.24023825
0.181818	0.23092918
0.0	0.19631633
0.181818	0.23092918
0.333333	0.21098937
0.0	0.19631633
1.13333	0.27563155
1.13333	0.27563155
0.387755	0.2822678
0.387755	0.2822678
0.0	0.20262903
0.142857	0.25502205
0.0	0.20262903
0.285714	0.22352858
0.387755	0.2822678
0.142857	0.25502205
0.333333	0.23168357
0.0952381	0.29473847
0.357143	0.25663197
2.0	0.20262903
0.130435	0.058912195
0.217391	0.13506424
1.0	0.122448444
0.0	0.122448444
0.142857	0.07798965
0.0	0.122448444
0.121212	0.23834114
0.142857	0.07798965
0.142857	0.07798965
0.25	0.098469995
0.217391	0.13506424
0.217391	0.13506423
0.140625	0.1219755
0.140625	0.121975385
0.130081	0.21780278
0.0	0.075874686
0.0	0.12080405
0.142857	0.1000699
0.0833333	0.08285141
0.0833333	0.08285141
0.0	0.12080405
0.0434783	0.059367426
0.0	0.12080405
0.140625	0.121975385
0.0	0.17373954
0.0909091	0.12884538
0.142857	0.13846458
0.0	0.17373954
0.263158	0.15195957
0.0	0.17373954
0.0	0.17916276
0.0	0.14046514
0.0909091	0.12884538
0.178218	0.2067953
0.263158	0.15195957
0.263158	0.15195957
0.336283	0.18813474
0.336283	0.18813474
0.2	0.11185458
0.277487	0.31084967
0.5	0.12835097
0.5	0.12835097
0.5	0.12835097
0.142857	0.113266885
0.336283	0.18813474
2.0	0.13089892
0.142857	0.1132669
0.0322581	0.08692603
0.3	0.09544136
0.0	0.13089892
0.116279	0.28042138
0.0526316	0.104862995
0.0	0.11255908
0.0	0.08692603
0.0	0.11185458
0.11215	0.17867853
0.0	0.13089892
0.0	0.13089892
0.0	0.11255908
0.0	0.13089892
0.11215	0.17867853
0.11215	0.17867853
0.424242	0.20324361
0.424242	0.20324361
0.0	0.15957561
0.0	0.12841275
0.307692	0.10638052
0.307692	0.10638052
0.424242	0.20324361
0.222222	0.12934047
0.4	0.11822204
0.312102	0.31239766
1.0	0.10935227
0.0	0.15957561
0.0	0.15957561
2.0	0.15957563
0.1	0.13265991
0.357143	0.10935227
0.416667	0.105928995
0.555556	0.12609509
1.25	0.14924663
0.357143	0.10935227
2.0	0.15957561
2.0	0.15957563
