0.638554	1.94444
0.470149	0.666667
0.638554	0.0
0.638554	0.125
0.0578512	0.0
0.0578512	1.0
0.0	0.27027
0.0	1.4
0.0578512	2.10714
0.0404624	0.0869565
0.037037	1.96552
1.0	0.08
0.4	1.16667
0.0	1.5
0.0	0.209302
0.266667	1.5
1.0	2.66667
0.266667	0.0
0.227273	1.28571
0.166667	0.0
0.318182	0.037037
0.0344828	0.392857
1.0	1.42105
0.227273	1.77778
0.227273	0.0
0.144231	0.0
0.144231	5.5
0.0	0.642857
0.0333333	1.86207
0.0357143	1.0
0.0	0.538462
0.0946746	0.125
0.125	4.0
0.0	0.852941
0.144231	0.0
0.125	1.03226
0.0	0.0967742
0.181818	1.5
0.0714286	1.33333
0.0	0.833333
0.0	1.28571
0.0	1.16667
0.0	0.185185
0.0	0.818182
0.0419162	0.75
0.0526316	0.0
0.0	0.111111
0.0714286	0.666667
0.0714286	0.8
0.298077	0.0
0.298077	10.0
3.5	0.416667
0.117647	1.28571
0.0588235	0.194444
0.0	1.16
0.0333333	0.0
0.117647	0.947368
0.0	0.75
0.183432	2.10714
0.0	5.66667
0.298077	4.0
0.111111	0.380952
0.181818	4.0
0.0	0.208333
0.1	2.42857
0.0588235	0.0869565
0.110497	0.166667
0.0769231	0.0833333
1.0	1.89474
1.0	0.75
0.0	0.833333
0.117647	1.36842
0.159664	0.0588235
0.0769231	0.0344828
0.25	7.0
0.159664	0.0344828
0.159664	3.05882
0.130081	2.66667
0.5	0.875
0.130081	2.42857
1.0	0.368421
0.106742	0.0
0.0769231	5.0
0.117647	1.0
0.0769231	1.60377
0.0	0.0
0.130081	0.0
0.0810811	0.538462
0.4	0.175
1.0	0.2
0.1	0.4
0.307692	0.117647
0.027027	0.115942
0.125	10.0
0.10241	0.0
0.137931	0.0434783
0.137931	0.0277778
0.333333	0.538462
0.137931	1.0625
0.0267857	5.0
0.0267857	0.695652
0.0	0.852941
0.0	0.175
0.0267857	0.0
0.0	1.0
0.0	0.0
0.0	0.75
0.142857	0.535714
0.0	0.909091
0.01875	0.852941
0.0	0.0
0.0	0.62963
0.0	0.08
0.0	0.25
0.0344828	1.60377
0.0	0.209302
0.0233918	0.74
0.0	1.0
0.142857	0.5
0.0344828	1.66667
0.0344828	0.0833333
0.034188	0.692308
0.034188	0.0
0.0	0.0833333
0.25	0.0666667
0.0	0.538462
0.034188	2.0
0.037037	3.83333
0.166667	1.12121
0.0	0.947368
0.0	0.5
0.0	0.0
0.0	1.03226
0.0254237	0.138889
0.0	2.0
0.0	1.475
0.0	0.0526316
0.0	0.909091
0.0	0.318182
0.0181818	2.10714
0.0833333	0.5
0.0254237	1.33333
0.0254237	0.666667
0.0	2.11111
0.0666667	0.0
0.0666667	0.0
0.0	0.142857
0.0	0.5
0.0666667	0.852941
0.0	0.821429
0.0	0.909091
0.0	1.16667
0.0	4.1875
0.046875	4.0
0.0357143	1.0
0.0909091	1.16
0.222222	0.818182
0.141593	0.0666667
0.333333	1.76
0.222222	0.185185
0.132911	0.0625
0.285714	0.0
0.272727	0.692308
0.025	4.0
0.141593	1.25
1.0	0.535714
0.141593	0.380952
