5.5	4.5574145
5.5	4.5574145
5.5	4.5574145
5.5	4.5574145
0.818182	0.9165088
0.818182	0.9165088
0.818182	0.9165088
0.818182	0.9165088
0.833333	0.9165088
0.833333	0.9165088
0.833333	0.9165088
0.833333	0.9165088
1.33333	0.9165088
1.28571	0.9165088
1.28571	0.9165088
1.33333	0.9165088
0.814815	0.73862684
0.62963	0.73862684
0.814815	0.73862684
0.62963	0.73862684
0.5	1.1293557
2.11111	0.8252181
2.11111	0.8252181
2.11111	0.8252181
2.11111	0.8252181
1.3	0.9165088
1.3	0.9165088
1.3	0.9165088
1.3	0.9165088
1.21053	0.6918894
1.0	0.7550604
1.21053	0.7550604
1.0	0.7550604
0.709677	0.700917
0.677419	0.700917
0.677419	0.700917
0.709677	0.700917
2.0	1.1090181
2.0	1.1090181
2.0	1.1090181
2.0	1.1090181
1.12121	0.7608818
0.909091	0.7608818
0.909091	0.7608818
1.12121	0.7608818
2.0	1.1118135
2.0	1.1118135
2.0	1.1118135
2.66667	1.3752958
2.0	1.3566432
2.66667	1.3752958
2.66667	1.3752958
1.03226	0.6962459
1.03226	0.6962459
1.03226	0.6962459
1.03226	0.7039998
3.29412	1.3302308
3.29412	1.3302308
3.29412	1.3302308
3.29412	1.3302308
1.4	1.0450821
1.0	0.9584626
1.75	1.0488945
1.4	1.045082
1.4	0.98770964
1.0	0.9584626
1.94444	0.9888222
1.94444	0.9888222
1.94444	0.9888222
1.88889	0.8994427
1.88889	0.8994427
1.77778	0.8994427
1.77778	0.8994427
1.20833	0.8436215
1.20833	0.7737762
1.16667	0.8436215
1.16667	0.8436215
1.93333	0.743249
2.0	0.743249
1.93333	0.743249
2.0	0.743249
2.0	0.95157206
2.05263	0.95157206
2.0	0.95157206
2.05263	0.95157206
4.0	1.9334912
4.0	1.9334912
4.1875	1.8405753
1.66667	1.1148167
3.0	1.1478521
1.66667	1.1158273
3.19048	1.7628708
2.0	1.1264269
4.1875	1.8405753
4.1875	1.8405755
0.875	0.84059966
0.875	0.8405998
1.0625	0.8405998
1.0625	0.8405998
1.76	0.7718906
1.76	0.7718906
1.76	0.7718906
1.76	0.7718906
1.5	0.8581703
4.5	0.8516097
0.8	1.0918776
2.42857	0.94170284
1.5	0.8581703
2.5	0.8550004
1.88889	0.92046154
0.8	1.0918776
2.42857	0.94170284
2.42857	0.94170284
1.16	0.7598833
1.2	0.7598833
1.2	0.7598833
1.16	0.7450947
4.0	1.282818
4.0	1.282818
4.0	1.282818
4.0	1.282818
0.8	1.090075
1.94595	0.8752879
1.53191	0.8837439
0.875	0.87529266
0.875	0.87529266
0.8	1.090075
1.2	0.8707311
2.33333	0.87838626
2.28571	0.8540962
1.94595	0.8752879
1.94595	0.8752879
14.5	2.2891073
14.5	2.2891073
14.5	2.2891073
14.5	2.2891073
1.0	1.1001652
2.0	0.94399846
1.375	0.90382755
2.73913	0.97800505
1.75	0.9570441
1.6	0.8577515
2.0	0.94399846
2.0	0.94399846
2.73913	0.97800505
2.73913	0.97800505
1.89474	1.0784564
1.89474	1.0784564
1.89474	1.0784564
1.89474	1.0784564
1.16667	1.0750762
9.5	0.98780286
9.5	1.0673981
14.0	0.8949034
7.63636	1.8140507
9.5	1.0673981
1.5	1.1283215
1.5	1.1283215
8.4	2.184746
8.4	2.184746
8.4	2.184746
1.11111	0.9282423
1.5	1.0256765
1.5	1.0256765
1.5	1.0256765
1.5	1.0256765
3.33333	0.95285213
2.0	0.8838513
1.66667	0.9255434
1.66667	0.9255434
2.0	0.8838513
1.5	0.88913596
2.09677	0.9111916
2.95238	0.9231682
1.875	0.96061206
2.95238	0.9566375
2.95238	0.9566375
3.17647	1.0285364
3.17647	1.0285364
2.88235	1.0285364
2.88235	1.0285364
0.5	0.9165088
1.27273	0.9092213
0.5	0.92665386
1.0	0.8733262
0.857143	0.9234158
0.8	0.8998234
0.5	0.92665386
1.27273	0.9092213
1.27273	0.9092213
3.83333	1.0195107
3.83333	1.0292225
3.83333	1.0195107
3.83333	1.0195107
2.5	0.8925376
0.888889	0.90065145
0.888889	0.90065145
4.36364	0.8651122
4.0	0.9017372
1.78571	0.8993617
3.5	0.8508873
4.36364	0.8651122
4.36364	0.8651122
0.64	0.9165088
0.74	0.9165088
0.64	0.9165088
0.74	0.9165088
1.25	0.91639316
1.19118	0.91639316
1.19118	0.9165088
1.25	0.91639316
8.3	1.7776823
3.33333	1.0526966
4.73684	1.8731017
5.33333	1.0912906
2.0	0.9154458
15.0	0.90179276
2.0	0.9154458
