5.5	1.5418446
5.5	1.5418446
5.5	1.5418446
5.5	1.5418446
0.818182	0.7191341
0.818182	0.7191341
0.818182	0.7191341
0.818182	0.7191341
0.833333	0.5223077
0.833333	0.5223077
0.833333	0.5223077
0.833333	0.5223077
1.33333	0.4919858
1.28571	0.4919858
1.28571	0.4919858
1.33333	0.4919858
0.814815	0.38680682
0.62963	0.38680682
0.814815	0.38680682
0.62963	0.38680682
0.5	1.3618798
2.11111	0.3743502
2.11111	0.3743502
2.11111	0.3743502
2.11111	0.3743502
1.3	0.76682436
1.3	0.76682436
1.3	0.76682436
1.3	0.76682436
1.21053	0.51971185
1.0	0.51971185
1.21053	0.51971185
1.0	0.51971185
0.709677	0.4088786
0.677419	0.4088786
0.677419	0.4088786
0.709677	0.4088786
2.0	1.2407346
2.0	1.2407346
2.0	1.2407346
2.0	1.2407346
1.12121	0.40651715
0.909091	0.40651715
0.909091	0.40651715
1.12121	0.40651715
2.0	1.0518887
2.0	1.0518887
2.0	1.0518887
2.66667	0.6179432
2.0	0.45038617
2.66667	0.6179432
2.66667	0.6179432
1.03226	0.39749086
1.03226	0.39749086
1.03226	0.39749086
1.03226	0.39749086
3.29412	0.3950246
3.29412	0.3950246
3.29412	0.3950246
3.29412	0.3950246
1.4	1.2135332
1.0	1.5922277
1.75	1.3079019
1.4	1.2135329
1.4	0.42778492
1.0	1.5922277
1.94444	0.48437703
1.94444	0.48437703
1.94444	0.48437703
1.88889	0.77384496
1.88889	0.77384496
1.77778	0.77384496
1.77778	0.77384496
1.20833	0.45236054
1.20833	0.45236054
1.16667	0.45236054
1.16667	0.45236054
1.93333	0.5875231
2.0	0.5875231
1.93333	0.5875231
2.0	0.5875231
2.0	0.43178844
2.05263	0.43178844
2.0	0.43178844
2.05263	0.43178844
4.0	1.6850877
4.0	1.6850877
4.1875	0.5809433
1.66667	1.2178397
3.0	1.4863043
1.66667	1.2178397
3.19048	0.5702846
2.0	1.3025134
4.1875	0.5809433
4.1875	0.5809433
0.875	0.5700447
0.875	0.5700447
1.0625	0.5700447
1.0625	0.5700447
