5.5	0.11773579
5.5	0.11773579
5.5	0.11773579
5.5	0.11773579
0.818182	0.1413796
0.818182	0.1413796
0.818182	0.1413796
0.818182	0.1413796
0.833333	0.13286047
0.833333	0.13286047
0.833333	0.13286047
0.833333	0.13286047
1.33333	0.1227246
1.28571	0.1227246
1.28571	0.1227246
1.33333	0.1227246
0.814815	0.07750744
0.62963	0.07750744
0.814815	0.07750744
0.62963	0.07750744
0.5	0.1108038
2.11111	0.07630175
2.11111	0.07630175
2.11111	0.07630175
2.11111	0.07630175
1.3	0.14894189
1.3	0.14894189
1.3	0.14894189
1.3	0.14894189
1.21053	0.13703136
1.0	0.13703135
1.21053	0.13703135
1.0	0.13703136
0.709677	0.088939205
0.677419	0.088939205
0.677419	0.088939205
0.709677	0.088939205
2.0	0.11376167
2.0	0.11376167
2.0	0.11376167
2.0	0.11376167
1.12121	0.093278214
0.909091	0.093278214
0.909091	0.093278214
1.12121	0.093278214
2.0	0.124178946
2.0	0.124178946
2.0	0.124178946
2.66667	0.10413882
2.0	0.08936919
2.66667	0.10413882
2.66667	0.10413882
1.03226	0.088913105
1.03226	0.088913105
1.03226	0.088913105
1.03226	0.088913105
3.29412	0.090664074
3.29412	0.090664074
3.29412	0.090664074
3.29412	0.090664074
1.4	0.15342718
1.0	0.1787829
1.75	0.16158623
1.4	0.1534272
1.4	0.19527029
1.0	0.1787829
1.94444	0.17449468
1.94444	0.17449468
1.94444	0.17449468
1.88889	0.11200836
1.88889	0.11200836
1.77778	0.11200836
1.77778	0.11200836
1.20833	0.07151023
1.20833	0.07151023
1.16667	0.07151023
1.16667	0.07151023
1.93333	0.120087594
2.0	0.120087594
1.93333	0.120087594
2.0	0.120087594
2.0	0.11282317
2.05263	0.11282317
2.0	0.11282317
2.05263	0.11282317
4.0	0.13266212
4.0	0.13266212
4.1875	0.07605279
1.66667	0.11864608
3.0	0.12711143
1.66667	0.11864608
3.19048	0.08207706
2.0	0.12173526
4.1875	0.07605279
4.1875	0.07605279
0.875	0.1209139
0.875	0.12091389
1.0625	0.12091389
1.0625	0.12091389
1.76	0.09534441
1.76	0.09534441
1.76	0.09534441
1.76	0.09534441
1.5	0.2662626
4.5	0.24890216
0.8	0.26208907
2.42857	0.34451073
1.5	0.2662626
2.5	0.25781566
1.88889	0.3653295
0.8	0.26208907
2.42857	0.34451073
2.42857	0.34451073
1.16	0.11138245
1.2	0.11138245
1.2	0.11138245
1.16	0.11138245
4.0	0.12294695
4.0	0.12294695
4.0	0.12294695
4.0	0.12294695
0.0	0.10735132
0.27027	0.07970792
0.212766	0.09565386
0.25	0.09697485
0.25	0.09697485
0.0	0.10735131
0.0	0.09001404
0.666667	0.114270814
0.714286	0.100442596
0.27027	0.07970792
0.27027	0.07970792
14.5	0.15642911
14.5	0.15642911
14.5	0.15642911
14.5	0.15642911
1.0	0.12804694
0.5	0.105296195
1.375	0.098469995
0.695652	0.058912195
0.444444	0.08099566
0.2	0.1087168
0.5	0.105296195
0.5	0.105296195
0.695652	0.058912195
0.695652	0.058912195
1.89474	0.09541277
1.89474	0.09541277
1.89474	0.09541277
1.89474	0.09541277
1.16667	0.109081194
5.0	0.14505309
5.0	0.14505309
3.0	0.14904422
3.18182	0.10839157
5.0	0.14505309
0.0	0.14505309
0.0	0.14505309
3.5	0.11306271
3.5	0.11306271
3.5	0.11306271
1.11111	0.12346915
1.5	0.07622139
1.5	0.07622139
1.5	0.07622139
1.5	0.07622139
0.333333	0.11594294
0.0	0.12092914
0.166667	0.1089208
0.166667	0.1089208
0.0	0.12092914
0.25	0.11357247
0.290323	0.07989715
0.380952	0.07327889
0.25	0.10378459
0.380952	0.07327889
0.380952	0.07327889
3.17647	0.06884685
3.17647	0.06884685
2.88235	0.06884685
2.88235	0.06884685
0.5	0.12151656
0.318182	0.061925255
0.0833333	0.088572755
0.0	0.12151656
0.142857	0.10520724
0.2	0.081555344
0.0833333	0.088572755
0.318182	0.061925255
0.318182	0.061925255
3.83333	0.078474134
3.83333	0.078474134
3.83333	0.078474134
3.83333	0.078474134
1.5	0.115658596
0.111111	0.09758854
0.111111	0.09758854
0.909091	0.092755094
0.5	0.115658596
0.392857	0.07357989
0.5	0.115658596
0.909091	0.092755094
0.909091	0.092755094
0.64	0.098265715
0.74	0.098265715
0.64	0.098265715
0.74	0.098265715
1.25	0.1454387
1.19118	0.1454387
1.19118	0.1454387
1.25	0.1454387
2.2	0.09001404
1.0	0.114270814
1.36842	0.058793988
1.33333	0.114270814
0.5	0.09697485
10.0	0.12120081
0.5	0.09697485
2.2	0.09001404
2.2	0.09001404
1.42105	0.09936802
1.42105	0.09936802
1.42105	0.09936802
1.42105	0.09936802
0.947368	0.102242455
0.947368	0.102242455
0.947368	0.102242455
0.947368	0.102242455
1.86207	0.082251854
1.86207	0.082251854
1.96552	0.082251854
1.96552	0.082251854
0.5	0.11745442
0.361111	0.09199095
0.666667	0.10871923
0.166667	0.11745442
0.166667	0.11745442
1.0	0.12950051
0.0	0.12163882
0.666667	0.10871923
0.666667	0.10871923
0.08	0.06864232
0.08	0.06864232
0.0833333	0.08359032
0.333333	0.12202561
0.08	0.06864232
0.166667	0.112350345
0.166667	0.112350345
0.0	0.11559618
0.0	0.12528916
2.10714	0.07077592
2.10714	0.07077592
2.10714	0.07077592
2.10714	0.07077592
2.5	0.11849
1.0	0.11150596
0.4	0.08736827
1.0	0.111505955
0.535714	0.07726687
0.0	0.106504425
0.0	0.12104885
0.0	0.111505955
0.535714	0.07726687
0.535714	0.07726687
1.475	0.099576965
1.475	0.099576965
1.475	0.099576965
1.475	0.099576965
0.0	0.107240185
0.5	0.11007627
0.194444	0.08021736
0.666667	0.11289096
0.185185	0.072606385
0.0	0.118430436
0.0	0.100028574
0.5	0.11007627
0.185185	0.072606385
0.185185	0.072606385
0.692308	0.10190092
0.692308	0.10190092
0.692308	0.10190092
0.692308	0.10190092
1.0	0.12481433
5.66667	0.11820292
7.0	0.12151656
1.0	0.12481433
7.0	0.12151657
7.0	0.12151657
0.666667	0.103147656
0.666667	0.103147656
0.666667	0.103147656
0.666667	0.103147656
1.08333	0.10837335
1.08333	0.10837335
1.08333	0.10837335
1.08333	0.10837335
0.821429	0.072061375
0.821429	0.072061375
0.821429	0.072061375
0.821429	0.072061375
0.852941	0.08080931
0.852941	0.08080931
0.852941	0.08080931
0.852941	0.08080931
1.30556	0.08500896
1.30556	0.08500896
1.30556	0.08500896
1.30556	0.08500896
1.11765	0.07840064
1.6087	0.065672174
