1.18072	-0.8004035783410131
0.835821	-3.6495545275559507
1.18072	-0.8004035783410131
1.18072	-0.8004035783410131
0.0661157	-3.6322632394329166
0.0661157	-3.6322632394329166
0.5	3.0157556420686094
0.5	3.0157556420686094
0.0661157	-3.6322632394329166
0.0462428	-6.53727989353442
0.037037	1.6191130199044228
1.0	3.071621346955177
1.1	2.8624935469540014
3.0	3.3652848909331086
2.66667	3.2535534811599733
0.733333	2.583165022521164
2.0	3.3652848909331086
0.733333	2.583165022521164
1.01136	-1.4950314341982582
0.717391	-4.2883166785266305
0.727273	2.1921050883151922
0.137931	1.80104515410922
2.0	3.3652848909331086
1.01136	-1.4950314341982582
1.01136	-1.4950314341982582
1.93269	-2.055253123958708
1.93269	-2.055253123958708
4.0	3.6989144793577404
0.233333	2.0788090376472854
1.60714	2.19054044742042
3.16667	3.4195859549249032
1.31361	-5.686523941585589
1.3125	2.860928906059229
4.0	3.6989144793577404
1.93269	-2.055253123958708
1.3125	2.860928906059229
4.0	3.6989144793577404
1.90909	3.140257430492066
0.520408	-1.4281330047677474
0.285714	3.6556461399098894
0.166667	3.041123386157647
0.272727	3.4321833203636194
0.166667	3.041123386157647
0.0645161	2.314869222632271
0.335329	-5.2828666419409025
0.315789	2.98525768127108
0.888889	3.543914730136754
0.520408	-1.4281330047677474
0.520408	-1.4281330047677474
2.41346	-2.2655092708304827
2.41346	-2.2655092708304827
10.0	3.4327926275994
1.0	2.594807054300888
2.23529	2.594807054300888
1.0	3.20932980805313
0.4	1.8685528907755118
1.0	2.594807054300888
5.0	3.4886583324859672
1.70414	-5.896780088457367
5.0	3.4886583324859672
2.41346	-2.2655092708304827
1.88889	3.0417326933934277
1.54545	2.930001283620293
0.2	3.5988251013643295
0.5	3.3194965769314924
0.147059	1.9787196596538732
0.348066	-6.23353895867154
0.384615	3.15189946227179
1.0	3.8222879209105995
1.0	3.8222879209105995
0.833333	3.5429593964777624
0.294118	2.9284366427255204
0.470588	-2.7698652557043597
0.384615	3.15189946227179
0.5	3.654690806250897
0.470588	-2.7698652557043597
0.470588	-2.7698652557043597
1.42276	-2.8265132810383116
2.0	3.8215056004632135
1.42276	-2.8265132810383116
1.0	3.9891027151229155
1.15169	-5.899127049799523
0.923077	3.318714256484106
1.88235	3.0952514369378363
0.923077	3.318714256484106
1.28571	3.653908485803511
1.42276	-2.8265132810383116
0.432432	1.9779373392064874
2.2	3.765639895576646
1.0	3.9891027151229155
1.2	3.4863113711438083
0.307692	2.6097513810817627
0.027027	1.2689744638041442
0.125	2.8890799055146
0.114458	-5.937701466563059
0.155172	-3.1444162222346823
0.155172	-3.1444162222346823
0.333333	3.168408429947437
0.155172	-3.1444162222346823
0.553571	-1.71154614464912
0.553571	-1.71154614464912
0.2	3.9867557537807565
0.216216	2.4783817218434363
0.553571	-1.71154614464912
0.2	3.9867557537807565
0.375	4.098487163553892
1.0	4.489547097759864
0.714286	3.7632929342344874
0.25	4.321949983100161
0.4375	-4.393099979204363
1.0	4.489547097759864
0.222222	4.042621458667324
1.0	3.8639916194636785
1.0	3.8639916194636785
0.310345	-2.5605644424915757
0.027027	1.852826243547251
0.233918	-5.633178211252783
0.333333	3.417065980371139
0.714286	3.137737455938302
0.310345	-2.5605644424915757
0.310345	-2.5605644424915757
0.205128	-2.616430147378144
0.205128	-2.616430147378144
0.333333	3.7522602096905437
0.25	3.696394504803976
0.0526316	1.7969605386606835
0.205128	-2.616430147378144
0.17284	-5.130386867273678
0.333333	3.2494688657114366
0.454545	3.305334570598004
0.75	3.4844007038258242
0.666667	3.205072179392987
2.0	3.651997818485527
0.677966	-2.8842896532428655
0.184211	1.5849667376825316
0.272727	3.0933407696198523
2.0	3.651997818485527
0.272727	3.0933407696198523
0.333333	3.205072179392987
0.551515	-5.509977782911536
1.16667	3.037475064733285
0.677966	-2.8842896532428655
0.677966	-2.8842896532428655
1.33333	3.540266408712392
2.26667	2.695239951387404
2.26667	2.695239951387404
0.166667	4.874002441963535
3.0	5.153330966396371
2.26667	2.695239951387404
0.2	4.929868146850103
11.0	5.097465261509805
3.0	5.153330966396371
0.166667	4.874002441963535
1.79688	1.6337915585426228
0.392857	3.644956934459051
0.727273	3.049899416960395
0.222222	3.16163082673353
0.283186	-2.6484024814694833
0.333333	3.4968250560529346
0.222222	3.16163082673353
0.246835	-5.162359201365025
0.285714	3.273362236506665
0.363636	3.049899416960395
0.025	1.4297939752499378
0.283186	-2.6484024814694833
1.0	3.6085564658260694
0.283186	-2.6484024814694833
