0.638554	0.3931188
0.470149	0.40368855
0.638554	0.3931188
0.638554	0.3931188
0.0578512	0.2708171
0.0578512	0.2708171
0.0	-0.039388034
0.0	-0.039388034
0.0578512	0.2708171
0.0404624	0.371139
0.037037	-0.005075476
1.0	-0.031617958
0.4	0.027339399
0.0	-0.023155037
0.0	0.081949525
0.266667	0.033581134
1.0	0.12763585
0.266667	0.033581134
0.227273	0.33198044
0.166667	0.33406892
0.318182	0.014428851
0.0344828	0.020631399
1.0	0.12763585
0.227273	0.33198044
0.227273	0.33198044
0.144231	0.35249737
0.144231	0.35249737
0.0	-0.012325781
0.0333333	0.05267967
0.0357143	0.071445376
0.0	0.002888915
0.0946746	0.3645196
0.125	-0.02769841
0.0	0.134825
0.144231	0.35249737
0.125	-0.02769841
0.0	0.134825
0.181818	-0.01591039
0.0714286	0.36753732
0.0	0.07056109
0.0	0.0040081693
0.0	0.0051173726
0.0	0.0040081693
0.0	0.08417274
0.0419162	0.36662835
0.0526316	0.06823489
0.0	0.03859408
0.0714286	0.36753732
0.0714286	0.36753732
0.298077	0.29748318
0.298077	0.29748318
3.5	-0.014603022
0.117647	-0.002053545
0.0588235	0.032641593
0.0	0.062336817
0.0333333	0.0378307
0.117647	-0.002053545
0.0	0.13044243
0.183432	0.26382983
0.0	0.13044243
0.298077	0.29748318
0.111111	-0.0039010711
0.181818	-0.009790937
0.0	0.06817329
0.1	-0.012819751
0.0588235	0.057523664
0.110497	0.35125795
0.0769231	-0.012617278
1.0	0.13577658
1.0	0.13577658
0.0	0.03790972
0.117647	0.046057437
0.159664	0.35422328
0.0769231	-0.012617278
0.25	0.05129963
0.159664	0.35422328
0.159664	0.35422328
0.130081	0.2643456
0.5	0.06254484
0.130081	0.2643456
1.0	0.13799466
0.106742	0.11241901
0.0769231	-0.0048112767
0.117647	0.0460074
0.0769231	-0.0048112767
0.0	0.08149919
0.130081	0.2643456
0.0810811	0.059569042
0.4	0.07412629
1.0	0.13799466
0.1	-0.01528992
0.307692	0.025500137
0.027027	-0.001944016
0.125	-0.018337283
0.10241	-0.025020096
0.137931	0.17468387
0.137931	0.17468373
0.333333	0.002546259
0.137931	0.17468373
0.0267857	0.36967474
0.0267857	0.36967474
0.0	0.031381857
0.0	0.12438978
0.0267857	0.36967474
0.0	0.031381857
0.0	0.025562242
0.0	0.14704621
0.142857	0.080486305
0.0	0.05510838
0.01875	0.18758923
0.0	0.14704621
0.0	0.036589503
0.0	0.13630846
0.0	0.13630846
0.0344828	0.33770448
0.0	0.049149822
0.0233918	0.17556345
0.0	-0.007943283
0.142857	0.06962396
0.0344828	0.33770448
0.0344828	0.33770448
0.034188	0.3201825
0.034188	0.3201825
0.0	0.04931825
0.25	0.06322352
0.0	0.04846443
0.034188	0.32018277
0.037037	0.16948831
0.166667	0.053515032
0.0	0.09305774
0.0	0.056801524
0.0	0.05923139
0.0	0.13447258
0.0254237	0.3031728
0.0	0.029966746
0.0	0.0013784103
0.0	0.13447258
0.0	0.0013784103
0.0	0.023002837
0.0181818	0.16335827
0.0833333	0.037887905
0.0254237	0.3031728
0.0254237	0.3031728
0.0	0.02573646
0.0666667	0.2779597
0.0666667	0.2779597
0.0	0.043460976
0.0	0.16584405
0.0666667	0.2779597
0.0	0.04885923
0.0	0.16097672
0.0	0.16584405
0.0	0.043460976
0.046875	0.20726874
0.0357143	0.20509341
0.0909091	0.029377066
0.222222	0.0008036054
0.141593	0.28007534
0.333333	0.053181414
0.222222	0.00080359797
0.132911	0.121139765
0.285714	0.07882949
0.272727	0.055610914
0.025	0.019193772
0.141593	0.28007537
1.0	0.052880578
0.141593	0.28007567
