0.75	0.69697416
0.75	0.69697416
0.4	0.6650382
0.424242	0.6697042
0.4	0.6650382
0.4	0.6650382
0.428571	0.7334637
0.363636	0.72163117
0.363636	0.72163117
0.363636	0.72163117
1.7	0.872373
0.944444	0.8636228
3.76471	0.84455967
3.4	0.8586688
2.18182	0.8591894
2.20635	0.76671803
1.7	0.872373
3.76471	0.84455967
3.76471	0.84455967
0.119048	0.80044055
0.0952381	0.80044055
0.119048	0.80044055
0.097561	0.8099095
0.2	0.9165088
0.2	0.9165088
0.2	0.9165088
0.2	0.9165088
1.5	1.1253539
1.5	1.1253539
2.25	1.1423602
1.5	1.1253539
2.33333	1.0910155
2.33333	1.0910153
2.33333	1.0910153
7.0	1.1126634
0.384615	0.8999716
2.0	0.93984497
0.384615	0.8999716
2.0	0.93984497
0.28	0.89026964
0.761905	0.72179973
1.0	1.1708218
1.18	0.9162191
1.0	1.2390859
0.714286	0.9009057
1.5	1.2027582
1.18	0.9162191
1.18	0.9162191
1.0	0.9226959
1.0	0.9226959
0.217391	0.760265
1.16667	0.8208535
0.636364	0.78115475
1.0	0.9226959
0.606061	0.9164443
2.0	1.3205
0.857143	0.82270956
2.0	1.3205
0.636364	0.78115475
0.318182	0.7543879
2.53333	0.8376647
2.16667	0.8988184
1.0	0.9907515
1.86076	0.8556818
0.454545	0.83155644
1.0	0.9907515
0.454545	0.83155644
0.833333	0.8560964
1.0	0.9238366
2.53333	0.8376647
2.53333	0.8376647
1.08163	0.9067365
1.08163	0.9067365
1.0	1.2191916
0.5	0.86991644
1.0	1.2191916
1.0	0.8972509
1.08163	0.9067365
0.5	0.86991644
0.888889	0.88924444
0.238095	0.8422785
0.744898	0.9165088
3.0	0.9448538
0.608696	0.8500637
0.826087	0.9165088
3.0	1.4973023
2.0	0.9866526
0.285714	0.8739507
2.0	0.9866526
0.477273	0.9165088
0.428571	0.8498007
0.285714	0.8739507
0.5	0.8501375
0.826087	0.9031582
0.826087	0.9165088
1.375	0.9165088
1.375	0.9165088
0.837398	0.7344445
0.285714	0.9052311
2.0	0.8383056
1.71429	0.8352263
1.0	0.88295674
1.0	0.88295674
2.0	0.8383056
0.434783	0.8795688
2.0	0.8383056
1.375	0.9165088
2.0	0.90439415
0.727273	0.9251622
1.14286	0.9156338
3.0	0.90439415
1.59649	0.8528161
2.0	0.90439415
0.363636	0.72375166
0.714286	0.9003221
0.727273	0.9251622
1.10891	0.76650405
1.59649	0.8528161
1.59649	0.8528161
0.876106	0.7072154
0.876106	0.7072154
1.0	0.8821137
0.664921	0.8592304
1.0	0.86928296
1.0	0.86928296
1.5	0.75050926
0.714286	0.8701885
0.876106	0.7072154
5.0	0.84064484
0.714286	0.8701886
0.225806	0.7687863
0.55	0.780094
1.0	0.83488905
0.674419	0.9165088
0.473684	0.8575294
0.538462	0.9200916
0.290323	0.85334635
0.7	0.8940116
0.831776	0.9165088
4.0	0.8755423
1.0	0.9194701
0.538462	0.9200916
1.0	0.9194701
0.831776	0.9165088
0.831776	0.9165088
1.37374	0.88850427
1.37374	0.88850427
1.0	0.88307166
0.125	0.9391242
0.384615	0.952752
0.384615	0.952752
1.37374	0.88850427
0.888889	0.8497139
0.5	0.9160389
1.0	0.91087854
1.07143	0.9477626
2.0	0.8312329
2.0	0.8312329
2.0	0.88400316
0.166667	0.9165088
0.571429	0.90257835
1.58333	0.8457159
0.888889	0.89141273
1.25	0.98377573
0.571429	0.90257835
2.0	0.88400316
3.0	0.9015715
