5.5	0.41380027
5.5	0.41380027
5.5	0.41380027
5.5	0.41380027
0.818182	0.21481708
0.818182	0.21481708
0.818182	0.21481708
0.818182	0.21481708
0.833333	0.1361723
0.833333	0.1361723
0.833333	0.1361723
0.833333	0.1361723
1.33333	0.30997452
1.28571	0.30997452
1.28571	0.30997452
1.33333	0.30997452
0.814815	0.11847125
0.62963	0.11847125
0.814815	0.11847125
0.62963	0.11847125
0.5	0.104664065
2.11111	0.23822665
2.11111	0.23822665
2.11111	0.23822665
2.11111	0.23822665
1.3	0.18895674
1.3	0.18895674
1.3	0.18895674
1.3	0.18895674
1.21053	0.64892536
1.0	0.64892566
1.21053	0.64892566
1.0	0.64892536
0.709677	0.2236726
0.677419	0.2236726
0.677419	0.2236726
0.709677	0.2236726
2.0	0.12649232
2.0	0.12649232
2.0	0.12649232
2.0	0.12649232
1.12121	0.77509904
0.909091	0.77509904
0.909091	0.77509904
1.12121	0.77509904
2.0	0.16665135
2.0	0.16665135
2.0	0.16665135
2.66667	0.44501272
2.0	0.37953627
2.66667	0.44501272
2.66667	0.44501272
1.03226	0.70641786
1.03226	0.70641786
1.03226	0.70641786
1.03226	0.70641786
3.29412	0.7041776
3.29412	0.7041776
3.29412	0.7041776
3.29412	0.7041776
1.4	0.34730887
1.0	-0.0121708065
1.75	0.32965738
1.4	0.34730884
1.4	0.5645487
1.0	-0.0121708065
1.94444	0.59275997
1.94444	0.59275997
1.94444	0.59275997
1.88889	0.34944686
1.88889	0.34944686
1.77778	0.34944686
1.77778	0.34944686
1.20833	0.55148876
1.20833	0.55148876
1.16667	0.55148876
1.16667	0.55148876
1.93333	0.2915383
2.0	0.2915383
1.93333	0.2915383
2.0	0.2915383
2.0	0.24550518
2.05263	0.24550518
2.0	0.24550518
2.05263	0.24550518
4.0	-0.025199555
4.0	-0.025199555
4.1875	0.47054338
1.66667	0.48797908
3.0	0.07492412
1.66667	0.48797908
3.19048	0.40590626
2.0	0.50064903
4.1875	0.47054338
4.1875	0.47054347
0.875	0.22426866
0.875	0.22426867
1.0625	0.22426867
1.0625	0.22426867
1.76	0.3106775
1.76	0.3106775
1.76	0.3106775
1.76	0.3106775
1.5	0.25685504
4.5	0.12709604
0.8	0.4187366
2.42857	0.28797674
1.5	0.25685504
2.5	0.09165912
1.88889	0.26457468
0.8	0.4187366
2.42857	0.28797674
2.42857	0.28797674
1.16	0.8475385
1.2	0.8475385
1.2	0.8475385
1.16	0.8475385
4.0	2.054975
4.0	2.054975
4.0	2.054975
4.0	2.054975
0.0	0.2729526
0.27027	0.122051015
0.212766	0.124704905
0.25	0.10818554
0.25	0.10818554
0.0	0.27295256
0.0	0.20080757
0.666667	0.11559273
0.714286	0.108284526
0.27027	0.122051015
0.27027	0.122051015
14.5	0.61072755
14.5	0.61072755
14.5	0.61072755
14.5	0.61072755
1.0	0.05486678
0.5	0.24209383
1.375	0.11803631
0.695652	0.23273166
0.444444	0.18464357
0.2	0.09783302
0.5	0.24209383
0.5	0.24209383
0.695652	0.23273166
0.695652	0.23273166
1.89474	1.1404707
1.89474	1.1404707
1.89474	1.1404707
1.89474	1.1404707
1.16667	0.15040667
5.0	0.054178655
5.0	0.054178655
3.0	-0.0010749698
3.18182	0.41249397
5.0	0.054178655
0.0	0.04861339
0.0	0.04861339
3.5	0.2554777
3.5	0.2554777
3.5	0.25547776
1.11111	0.31161812
1.5	0.26496002
1.5	0.26496002
1.5	0.26496002
1.5	0.26496002
0.333333	0.08377999
0.0	0.01679568
0.166667	0.2395094
0.166667	0.2395094
0.0	0.01679568
0.25	0.0530819
0.290323	0.13439801
0.380952	0.14411572
0.25	0.22270748
0.380952	0.14411572
0.380952	0.14411572
3.17647	1.0571711
3.17647	1.0571711
2.88235	1.0571711
2.88235	1.0571711
0.5	0.08478576
0.318182	0.17043334
0.0833333	0.14288959
0.0	0.07195724
0.142857	0.13624167
0.2	0.17219919
0.0833333	0.14288959
0.318182	0.17043334
0.318182	0.17043334
3.83333	0.53985804
3.83333	0.53985804
3.83333	0.539858
3.83333	0.539858
1.5	0.0816585
0.111111	0.10606038
0.111111	0.10606038
0.909091	0.130382
0.5	0.08459246
0.392857	0.22407003
0.5	0.07000841
0.909091	0.130382
0.909091	0.130382
0.64	0.56592566
0.74	0.56592566
0.64	0.56592566
0.74	0.56592566
1.25	0.34443608
1.19118	0.34443608
1.19118	0.34443608
1.25	0.34443608
2.2	0.17598799
1.0	0.08896644
1.36842	0.24260703
1.33333	0.09752749
0.5	0.14567918
10.0	-0.007882476
0.5	0.14567918
2.2	0.17598799
2.2	0.17598799
1.42105	0.5039412
1.42105	0.5039412
1.42105	0.5039411
1.42105	0.5039411
0.947368	0.20408794
0.947368	0.20408794
0.947368	0.20408794
0.947368	0.20408794
1.86207	0.55889004
1.86207	0.55889004
1.96552	0.55889004
1.96552	0.55889004
0.5	0.14356363
0.361111	0.12902364
0.666667	0.1432819
0.166667	0.118914075
0.166667	0.118914075
1.0	-0.01015801
0.0	0.0814716
0.666667	0.1432819
0.666667	0.1432819
0.08	0.123135105
0.08	0.123135105
0.0833333	0.1340035
0.333333	0.10748753
0.08	0.123135105
0.166667	0.12874435
0.166667	0.12874435
0.0	0.08847359
0.0	0.03979592
2.10714	0.7005882
2.10714	0.7005882
2.10714	0.7005882
2.10714	0.7005882
2.5	0.07692231
1.0	0.122721545
0.4	0.11189386
1.0	0.12272152
0.535714	0.12884556
0.0	0.13652496
0.0	0.077751085
0.0	0.095493406
0.535714	0.12884556
0.535714	0.12884556
1.475	0.16139507
1.475	0.16139507
1.475	0.16139507
1.475	0.16139507
0.0	0.0888603
0.5	0.14156438
0.194444	0.12887847
0.666667	0.13295041
0.185185	0.1326808
0.0	0.07785621
0.0	0.11265433
0.5	0.14156438
0.185185	0.1326808
0.185185	0.1326808
0.692308	0.13535826
0.692308	0.13535826
0.692308	0.13535826
0.692308	0.13535826
1.0	0.049900588
5.66667	0.104398735
7.0	0.10544802
1.0	0.049900588
7.0	0.10544804
7.0	0.10544804
0.666667	0.13381891
0.666667	0.13381891
0.666667	0.13381891
0.666667	0.13381891
1.08333	0.59813064
1.08333	0.59813064
1.08333	0.59813064
1.08333	0.59813064
0.821429	0.12973648
0.821429	0.12973648
0.821429	0.12973648
0.821429	0.12973648
0.852941	0.17777732
0.852941	0.17777732
0.852941	0.17777732
0.852941	0.17777732
1.30556	0.16269225
1.30556	0.16269225
1.30556	0.16269225
1.30556	0.16269225
1.11765	0.46639907
1.6087	0.47160906
0.0	0.0950116
1.77778	0.42743313
1.6	0.44295454
1.6	0.44295454
0.5	0.11268219
1.6087	0.47160906
1.6087	0.47160906
0.655172	0.13751754
0.655172	0.13751753
0.655172	0.13751753
0.655172	0.13751754
3.5	0.19782689
2.42857	0.2625435
0.0	0.094741166
3.05882	0.5610232
1.86667	0.39411524
3.5	0.19782689
7.0	0.026097745
3.05882	0.5610232
3.05882	0.5610232
1.16667	0.13345052
1.16667	0.13345052
1.16667	0.13345052
1.16667	0.13345052
0.0333333	0.13630417
0.0333333	0.13630417
0.0333333	0.13630417
0.0333333	0.13630417
0.5	0.09240385
0.5	0.09240385
0.5	0.0872442
0.2	0.13432053
0.348837	0.117412776
0.538462	0.12826523
0.538462	0.12826523
0.538462	0.12826523
0.208333	0.18428916
0.208333	0.18428916
0.208333	0.18428916
0.217391	0.13756672
0.666667	0.13131243
