1.18072	1.1351644
0.835821	1.0148244
1.18072	1.1351644
1.18072	1.1351644
0.0661157	1.1416626
0.0661157	1.1416626
0.5	1.2346982
0.5	1.2346982
0.0661157	1.1416626
0.0462428	1.025847
0.037037	0.50515103
1.0	2.294249
1.1	1.104585
3.0	2.338066
2.66667	1.2423202
0.733333	0.6614687
2.0	2.2371287
0.733333	0.6614687
1.01136	1.1020807
0.717391	1.0000166
0.727273	0.5040231
0.137931	0.6931845
2.0	2.2371287
1.01136	1.1020807
1.01136	1.1020807
1.93269	0.87711936
1.93269	0.87711936
4.0	2.3593938
0.233333	0.5494219
1.60714	0.57695705
3.16667	1.0709307
1.31361	0.7281168
1.3125	0.55373764
4.0	2.3747709
1.93269	0.87711936
1.3125	0.55373764
4.0	2.3747709
1.90909	0.96590626
0.520408	1.177016
0.285714	0.84372145
0.166667	0.5059359
0.272727	0.37130368
0.166667	0.5059359
0.0645161	0.37977463
0.335329	0.9468463
0.315789	0.4107328
0.888889	0.37076116
0.520408	1.177016
0.520408	1.177016
2.41346	0.79981184
2.41346	0.821207
10.0	1.5093776
1.0	0.61661375
2.23529	0.738665
1.0	1.3186643
0.4	0.47879207
1.0	0.61661375
5.0	2.3665018
1.70414	0.67466885
5.0	2.3665018
2.41346	0.79981184
1.88889	0.43384117
1.54545	0.53740853
0.2	0.9440219
0.5	0.453905
0.147059	0.4573483
0.348066	0.6854643
0.384615	0.46600348
1.0	2.345779
1.0	2.345779
0.833333	0.8016204
0.294118	0.60497135
0.470588	0.8662184
0.384615	0.46600348
0.5	0.8388745
0.470588	0.8662184
0.470588	0.8662184
1.42276	0.91953796
2.0	1.0314364
1.42276	0.91953796
1.0	2.4040496
1.15169	0.76274073
0.923077	0.7673848
1.88235	0.48199356
0.923077	0.7673848
1.28571	0.90071934
1.42276	0.91953796
0.432432	0.7145862
2.2	1.2054645
1.0	2.4040496
1.2	0.83019406
0.307692	0.8811144
0.027027	0.31378168
0.125	0.3176394
0.114458	0.6026779
0.155172	0.72890073
0.155172	0.7289006
0.333333	1.2016346
0.155172	0.7289006
0.553571	0.8020889
0.553571	0.75913787
0.2	0.49296963
0.216216	0.58882064
0.553571	0.75913787
0.2	0.4084682
0.375	0.33543903
1.0	2.4261384
0.714286	0.9583683
0.25	1.08549
0.4375	0.65806204
1.0	2.4261384
0.222222	0.4584242
1.0	2.3264594
1.0	2.3264594
0.310345	1.0287603
0.027027	0.31378168
0.233918	0.9619246
0.333333	0.31378168
0.714286	1.2767074
0.310345	1.0287603
0.310345	1.0287603
0.205128	0.8728382
0.205128	0.8728382
0.333333	1.2024573
0.25	1.0405873
0.0526316	0.43205512
0.205128	0.8728383
0.17284	0.8128383
0.333333	0.8907946
0.454545	0.50500745
0.75	1.1282513
0.666667	0.670261
2.0	2.3894367
0.677966	1.0428786
0.184211	0.60020363
0.272727	0.882891
2.0	2.3894367
0.272727	0.882891
0.333333	0.9905525
0.551515	0.94934916
1.16667	1.0588824
0.677966	1.0428786
0.677966	1.0428786
1.33333	1.2121922
2.26667	1.061889
2.26667	1.061889
0.166667	0.72727734
3.0	2.390418
2.26667	1.061889
0.2	0.8744866
11.0	1.9244821
3.0	2.390418
0.166667	0.72727734
1.79688	1.031768
0.392857	0.39026278
0.727273	1.0139319
0.222222	0.36267775
0.283186	0.54977113
0.333333	1.5488968
0.222222	0.36267772
0.246835	0.50102586
0.285714	0.41868097
0.363636	0.5373537
0.025	0.39112252
0.283186	0.54546547
1.0	2.1264722
0.283186	0.5454654
