5.5	2.232430763235775
5.5	2.8132219271613326
5.5	3.44531762221251
5.5	2.3859996822264775
0.818182	3.874721763420828
0.818182	2.0938590222081164
0.818182	8.298365217643486
0.818182	-3.464340428396202
0.833333	-0.995603832866343
0.833333	-0.23130104691579678
0.833333	-4.526358670686211
0.833333	8.076714927831468
1.33333	-4.168135047341487
1.28571	2.277324574375138
1.28571	-0.41703753800072674
1.33333	1.6640291509607903
0.814815	1.7985734438018135
0.62963	0.1893176663286158
0.814815	6.587885532757471
0.62963	5.720030189514202
0.5	0.22631262640130712
2.11111	1.4812514645818942
2.11111	8.985629913847625
2.11111	2.8820229778734943
2.11111	4.325992639278388
1.3	0.37527600267467065
1.3	1.7861277170320804
1.3	1.0013871792039053
1.3	-0.4202597347868804
1.21053	3.5349870166403754
1.0	-0.6065454304067202
1.21053	1.1854881569899023
1.0	2.7557854413554774
0.709677	-0.08962301533567185
0.677419	3.449861817557462
0.677419	2.456855850556481
0.709677	3.37128405977914
2.0	0.6832577344165129
2.0	0.3915303932187888
2.0	2.6548448856874227
2.0	-0.7842800241196803
1.12121	7.046542347977551
0.909091	-0.4969653865091148
0.909091	0.6768985343104799
1.12121	2.987479982504749
2.0	-2.1527023715397435
2.0	-0.6380251712011518
2.0	5.741200585444021
2.66667	-0.0472626090716437
2.0	1.9543282784031661
2.66667	1.0624087552382735
2.66667	1.7508115259573445
1.03226	1.0155973253425505
1.03226	3.442648507264363
1.03226	2.101667917165708
1.03226	3.5542457194306136
3.29412	1.507099912005553
3.29412	3.9350041025372646
3.29412	1.3232431484849227
3.29412	3.542383892151117
1.4	6.015907409551527
1.0	2.054186313256872
1.75	9.698316431224576
1.4	2.601717910856054
1.4	6.693754291351998
1.0	2.475249481902033
1.94444	6.242563835639479
1.94444	0.7582131469048012
1.94444	-0.06936067355159548
1.88889	4.8042527015728815
1.88889	0.8839775754333863
1.77778	4.80737675076751
1.77778	7.196048443679749
1.20833	9.692377600778661
1.20833	3.302558398425967
1.16667	0.2414060942636489
1.16667	-0.0072168182568126404
1.93333	-4.495236499330828
2.0	4.162579407944931
1.93333	6.076862539964983
2.0	-1.060286709426987
2.0	4.915901772707723
2.05263	1.3068585995344475
2.0	-1.4153634028077642
2.05263	-2.557599908856643
4.0	0.8870509244203026
4.0	3.178474651277427
4.1875	3.7737288153266415
1.66667	1.4327747822388028
3.0	-1.341916408775588
1.66667	6.549670698084299
3.19048	-1.5733398601832072
2.0	1.4550065345381626
4.1875	-0.9240045819601335
4.1875	1.2620784486043835
0.875	3.243852432130192
0.875	2.58239088535015
1.0625	4.600214817956958
1.0625	4.548415520063971
1.76	7.266662872532614
1.76	3.1375237107974594
1.76	3.91104905170429
1.76	0.15184058919750054
1.5	3.7655630294213576
4.5	5.581098500176822
0.8	3.9531645218463733
2.42857	4.27249711910353
1.5	3.6339020748696917
2.5	-0.4861676852586094
1.88889	1.9349038442845423
0.8	2.653903918090652
2.42857	6.047049814727098
2.42857	1.2992160552785332
1.16	0.47852103714416816
1.2	3.640482184673348
1.2	0.717511805441214
1.16	-4.0749823972098085
4.0	0.7227472233825838
4.0	-0.527114633096553
4.0	6.352965071994806
4.0	4.273510228675788
0.8	-0.015247710255751112
1.94595	5.15073527139589
1.53191	1.087346598399733
0.875	4.490894724500437
0.875	1.883714602267578
0.8	-2.5990201674584714
1.2	0.1351459667881132
2.33333	0.9776744598013118
2.28571	-1.4589403757367667
1.94595	2.228676040142821
1.94595	5.795296080838522
14.5	2.6739315244804875
14.5	2.7277266363399626
14.5	1.2923946035481801
14.5	5.9382120786108255
1.0	1.0092020799647086
2.0	2.139316903561365
1.375	-4.467160311624907
2.73913	6.194263647644073
1.75	4.011560473128137
1.6	6.372281054723958
2.0	4.776777333970245
2.0	3.305869207052184
2.73913	5.76768300343163
2.73913	-3.378715802960526
1.89474	0.8149189619456034
1.89474	5.489299777566511
1.89474	0.4439693258899644
1.89474	5.2414149648773
1.16667	-2.899769823140425
9.5	0.2781976063980194
9.5	4.822511029699744
14.0	4.429338523869712
7.63636	6.126627221662767
9.5	0.2161174924834781
1.5	5.81052060709683
1.5	0.6168606971960593
8.4	-0.7985987201106792
8.4	0.1985623141528352
8.4	-0.5158654156545541
1.11111	5.849106049388378
1.5	7.016422941299675
1.5	2.0072464743228102
1.5	3.870293762340288
1.5	4.8376091265746055
3.33333	-7.157833268611451
2.0	0.7773351550611174
1.66667	1.8473960216737488
1.66667	-0.656170934937375
2.0	2.11234191626948
1.5	5.30676140287617
2.09677	5.378213780245174
2.95238	-0.33701191722145074
1.875	3.3078001025837027
2.95238	0.8255901100148115
2.95238	-0.5574083153867782
3.17647	6.447089731353532
3.17647	2.4112062497950477
2.88235	-0.7165678417427537
2.88235	7.303364083050246
0.5	5.809980803278382
1.27273	-0.8303367488324529
0.5	4.4925976492471005
1.0	-1.4523690882592097
0.857143	2.667706628726453
0.8	2.176978493638341
0.5	3.8773392024588524
1.27273	2.2479387917810922
1.27273	5.099994825743834
3.83333	-0.3323020354934467
3.83333	0.2867174632952114
3.83333	5.475342826741604
3.83333	1.0486239897849152
2.5	4.467464537188523
0.888889	-1.0732851353501256
0.888889	5.229195985450838
4.36364	2.3707424255551057
4.0	4.271763402533061
1.78571	5.614992832349422
3.5	5.363027444635284
4.36364	7.58508377229435
4.36364	-1.3987964102095232
0.64	-2.696611430101016
0.74	-3.0760833172440716
0.64	-0.9394654332832895
0.74	-3.4481312835292695
1.25	3.76982181407398
1.19118	0.3842457415487226
1.19118	6.032568632206825
1.25	-1.3008398985409486
8.3	-0.28458238132927827
3.33333	0.7287835756133694
4.73684	4.1412368942682605
5.33333	1.6697298027588507
2.0	3.514794834111349
15.0	2.4992542600998293
2.0	-0.03390651995317784
8.3	-1.3196339001862767
8.3	2.7773201036809745
1.42105	0.29959200204002023
1.42105	-0.2577114476711362
1.42105	2.374674138794951
1.42105	8.917379475970403
0.947368	5.644879884165496
0.947368	6.321251229704063
0.947368	0.6225874658272037
0.947368	10.215506832229067
1.86207	-2.9988065088097233
1.86207	0.08861595707042147
1.96552	2.745997544457609
1.96552	-2.8759755124064634
2.16667	1.2935741345715268
1.25	7.555538673481064
2.38889	3.220232611829205
0.833333	0.792101634133906
0.833333	5.64183162780329
5.0	-2.299601650262219
0.75	2.653170882377838
2.38889	1.8427773530949614
2.38889	-2.5546540946450564
1.96	4.9563203681982015
1.96	0.20230425699453436
1.41667	-0.946691179056395
2.0	2.1786891189668247
1.96	6.719504250612447
1.0	4.307171522820507
1.0	1.3678165317274984
1.8	0.41371548186015406
1.5	3.0439966420900157
2.10714	0.735417273618592
2.10714	4.22553223117534
2.10714	3.3680719475208987
2.10714	2.3204963961228904
3.5	3.095003678223122
