0.638554	0.13705537
0.470149	0.27854034
0.638554	0.13705537
0.638554	0.13705537
0.0578512	0.2694212
0.0578512	0.2694212
0.0	0.28149042
0.0	0.28149042
0.0578512	0.2694212
0.0404624	0.42698878
0.037037	0.06734479
1.0	-0.058496464
0.4	0.0070159254
0.0	0.043386288
0.0	0.094487146
0.266667	0.0057329475
1.0	0.20556088
0.266667	0.0057329475
0.227273	0.1858396
0.166667	0.3161458
0.318182	0.053925995
0.0344828	0.02684261
1.0	0.20556088
0.227273	0.1858396
0.227273	0.1858396
0.144231	0.22966927
0.144231	0.22966927
0.0	0.2596629
0.0333333	0.0015897886
0.0357143	0.004625011
0.0	0.07129691
0.0946746	0.37183335
0.125	0.12254706
0.0	0.0861673
0.144231	0.22966927
0.125	0.12254706
0.0	0.0861673
0.181818	0.08871762
0.0714286	0.20707232
0.0	0.27659264
0.0	0.041450348
0.0	0.07459011
0.0	0.041450348
0.0	0.018817244
0.0419162	0.34730732
0.0526316	0.07233913
0.0	0.01621148
0.0714286	0.20707232
0.0714286	0.20707232
0.298077	0.23490992
0.298077	0.23490992
3.5	0.22597584
0.117647	0.026273377
0.0588235	0.009501869
0.0	0.16677003
0.0333333	0.04324
0.117647	0.026273377
0.0	0.08351804
0.183432	0.36339405
0.0	0.08351804
0.298077	0.23490992
0.111111	0.02557475
0.181818	0.061162286
0.0	0.30275816
0.1	0.087157965
0.0588235	0.057677723
0.110497	0.3980542
0.0769231	0.037463676
1.0	0.1415825
1.0	0.1415825
0.0	0.043188203
0.117647	0.061520915
0.159664	0.28808975
0.0769231	0.037463676
0.25	0.18626532
0.159664	0.28808975
0.159664	0.28808975
0.130081	0.17425735
0.5	0.09593155
0.130081	0.17425735
1.0	0.1388751
0.106742	0.3114418
0.0769231	0.0046757157
0.117647	0.00316983
0.0769231	0.0046757157
0.0	-0.011901075
0.130081	0.17425735
0.0810811	-0.020312877
0.4	0.06642321
1.0	0.1388751
0.1	0.016887333
0.307692	0.019561602
0.027027	0.11660134
0.125	0.084972866
0.10241	0.39156204
0.137931	0.2553549
0.137931	0.25535497
0.333333	-0.008193219
0.137931	0.25535497
0.0267857	0.18484066
0.0267857	0.18484066
0.0	0.10041891
0.0	0.06061626
0.0267857	0.18484066
0.0	0.10041891
0.0	0.08590524
0.0	0.32008013
0.142857	0.017884633
0.0	0.17854549
0.01875	0.29892716
0.0	0.32008013
0.0	0.099775
0.0	0.0144841615
0.0	0.0144841615
0.0344828	0.2085171
0.0	0.13258855
0.0233918	0.39839914
0.0	-0.012056701
0.142857	0.030729456
0.0344828	0.2085171
0.0344828	0.2085171
0.034188	0.23867446
0.034188	0.23867446
0.0	0.043980833
0.25	0.18625036
0.0	0.05599407
0.034188	0.23867448
0.037037	0.38058892
0.166667	0.012451749
0.0	0.0071507334
0.0	0.157872
0.0	-0.020313336
0.0	0.29616886
0.0254237	0.25001997
0.0	0.031232746
0.0	0.040017102
0.0	0.29616886
0.0	0.040017102
0.0	0.06072377
0.0181818	0.39152178
0.0833333	0.010541232
0.0254237	0.25001997
0.0254237	0.25001997
0.0	0.009347063
0.0666667	0.08517145
0.0666667	0.08517145
0.0	0.18843894
0.0	0.33854207
0.0666667	0.08517145
0.0	0.1789127
0.0	-0.0013584183
0.0	0.33854207
0.0	0.18843894
0.046875	0.096655376
0.0357143	0.100393206
0.0909091	-0.030270247
0.222222	0.04745188
0.141593	0.25417522
0.333333	0.15800615
0.222222	0.047451872
0.132911	0.37810943
0.285714	0.05604343
0.272727	0.014755499
0.025	0.1388497
0.141593	0.25417525
1.0	0.036991946
0.141593	0.2541752
