0.75	3.4741509504311505
0.75	5.258176174158766
0.4	4.8626582655985064
0.424242	0.15241515286767449
0.4	2.4431139990456288
0.4	0.0489053997659572
0.428571	5.581008603174452
0.363636	1.04759343625772
0.363636	3.8009934824055573
0.363636	-2.748771137430438
1.7	-2.0873434470293306
0.944444	4.342503380418188
3.76471	-0.7610648256213346
3.4	2.317219475436482
2.18182	5.673471931815525
2.20635	6.044120372115087
1.7	5.753330713471765
3.76471	0.04715166988771946
3.76471	2.64863985817244
0.119048	8.960752858474383
0.0952381	-0.9087047905670458
0.119048	2.5915712746608395
0.097561	3.4950028978442167
0.2	5.931124585190476
0.2	-0.5468379860806318
0.2	6.772606930871971
0.2	4.317408271465466
1.5	5.996137394416522
1.5	4.824085054131894
2.25	1.3842129812376305
1.5	1.4507549442842977
2.33333	4.249131525760351
2.33333	1.7692560783494258
2.33333	6.0022652792440745
7.0	0.5195957528596311
0.384615	1.651626616354494
2.0	5.117102186721427
0.384615	-1.313683573461622
2.0	1.765419687102724
0.28	1.7462289799771635
0.761905	0.8919181695286735
1.0	0.2279655632287778
1.18	-0.07235034793561068
1.0	-1.338896859444172
0.714286	4.499058534547837
1.5	0.8016959422947905
1.18	1.7879332268750279
1.18	2.3884977201191404
1.0	5.459350174247646
1.0	2.5437382183652013
0.217391	4.0130309614613235
1.16667	3.349056840273468
0.636364	-0.2926572044230302
1.0	-4.81266629309949
0.606061	-2.638234975153823
2.0	1.3667781835509785
0.857143	4.515837205083254
2.0	4.3479902392350995
0.636364	5.783654747851125
0.318182	4.085055882168547
2.53333	2.1495750787365595
2.16667	-0.09261454260293966
1.0	2.5218111331805506
1.86076	-2.0213922598705034
0.454545	3.430789074720989
1.0	1.6172702854075909
0.454545	0.24286951855404926
0.833333	3.1792474763845497
1.0	-1.0657444392907234
2.53333	-1.755777902299691
2.53333	4.1274898770132324
1.08163	0.9558189840872917
1.08163	-6.110605736708603
1.0	-0.925405042733018
0.5	4.068636056512665
1.0	2.9045841999353406
1.0	1.2249074786853815
1.08163	3.57635576340165
0.5	4.3723574535732705
0.888889	7.159253545270399
0.238095	-1.6851996686131319
0.744898	4.322646963672237
3.0	2.028086746823534
0.608696	1.1748187451811398
0.826087	0.017957688995663634
3.0	-4.880124967292713
2.0	0.40247674116758136
0.285714	6.6498195411396015
2.0	1.7494050355976363
0.477273	-0.7999263509718118
0.428571	-2.799925657633211
0.285714	7.338431742806161
0.5	5.723031528751253
0.826087	5.07333433688209
0.826087	2.9027656446968715
1.375	-2.2437748333495966
1.375	3.8488124414560017
0.837398	4.181899392393594
0.285714	0.8090814148720071
2.0	1.9970620019880485
1.71429	1.5019307177149657
1.0	-2.647389845618304
1.0	3.5261063747566457
2.0	4.511932007853638
0.434783	2.4540857650624726
2.0	-2.998408812081081
1.375	2.6949464443798705
2.0	-0.24304204453522704
0.727273	5.916777077943004
1.14286	5.866594889208574
3.0	-0.03892975448285396
1.59649	-1.0318342749460951
2.0	4.829954178411571
0.363636	6.481456693749191
0.714286	2.4407366222226976
0.727273	-3.954658212120692
1.10891	6.290332620100958
1.59649	4.460591952173166
1.59649	4.989515912564073
0.876106	0.04794693196363298
0.876106	0.981281363696191
1.0	2.4910406680128396
0.664921	-2.3990201371545776
1.0	-2.2422283425349265
1.0	-0.9943471745918582
1.5	0.824977869890188
0.714286	-1.6140729568305523
0.876106	-1.3615883369983917
5.0	4.3931816194040545
0.714286	0.5239977657707782
0.225806	2.768686336668186
0.55	3.095726400206537
1.0	1.6872433400259488
0.674419	4.073690247261508
0.473684	1.3878366159147284
0.538462	-3.870136694682828
0.290323	-3.0659431610412096
0.7	2.258639704012964
0.831776	5.726726748854647
4.0	3.4851450442932665
1.0	3.6891653067502563
0.538462	4.400084636711089
1.0	3.2652052219604535
0.831776	1.5990891244732344
0.831776	0.3587525166736494
1.37374	0.9282329283312898
1.37374	2.3640321882939417
1.0	4.778101305950121
0.125	-0.9229315632447053
0.384615	3.191816435446278
0.384615	3.4025471497838193
1.37374	-1.4525660406998435
0.888889	2.3747585658042305
0.5	3.4638059768537524
1.0	2.255444661028897
1.07143	4.800232763236754
2.0	5.5805988700297755
2.0	3.8202432160449016
2.0	3.980030440556794
0.166667	8.132843911850609
0.571429	2.3733416493514086
1.58333	0.019375705421699863
0.888889	3.1322684619329246
1.25	2.7704975250043153
0.571429	4.781214260874553
2.0	1.4336579934839107
3.0	3.670007224696134
