0.175	0.13049029
0.175	0.13049029
0.0	0.13697399
0.0	0.14140719
0.0	0.13697399
0.0	0.13697399
0.0	0.13064873
0.0	0.13029715
0.0	0.13029715
0.0	0.13029715
0.2	0.19685769
0.0555556	0.12510434
0.588235	0.14411311
0.4	0.12799065
0.727273	0.14250812
0.333333	0.1287137
0.2	0.19685769
0.588235	0.14411311
0.588235	0.14411311
0.0714286	0.12675646
0.047619	0.12675646
0.0714286	0.12675646
0.0487805	0.12673259
0.2	0.093982935
0.2	0.093982935
0.2	0.093982935
0.2	0.093982935
0.5	0.10198841
0.5	0.10198841
0.75	0.09665069
0.5	0.101988405
0.0	0.094206296
0.0	0.09420632
0.0	0.09420632
0.0	0.072603375
0.0	0.13636708
0.0	0.0043837577
0.0	0.13636708
0.0	0.0029322952
0.0	0.14077976
0.047619	0.1265282
0.0	0.020421192
0.06	0.1572484
0.0	0.020421192
0.0	0.20763683
0.0	0.115575194
0.06	0.1572484
0.06	0.1572484
0.27027	0.12631072
0.27027	0.12631072
0.0434783	0.14581837
0.5	0.15879788
0.272727	0.17365716
0.27027	0.12631072
0.151515	0.11148262
0.0	0.0029915571
0.0	0.11830929
0.0	0.0029915571
0.272727	0.17365716
0.136364	0.41554937
1.13333	0.19514062
0.916667	1.0391055
0.0	0.009205125
0.974684	0.12981169
0.181818	0.23982263
0.0	0.00920517
0.181818	0.23982263
0.333333	0.2600421
0.0	0.101524755
1.13333	0.19514062
1.13333	0.19514062
0.387755	0.17216642
0.387755	0.17216642
0.0	0.009519674
0.142857	0.21815374
0.0	0.009519674
0.285714	0.20010853
0.387755	0.17216642
0.142857	0.21815374
0.333333	0.35788828
0.0952381	0.34752747
0.357143	0.16295968
2.0	0.1017876
0.130435	0.13363509
0.217391	0.13834831
1.0	0.09410902
0.0	0.0032688826
0.142857	0.16437009
0.0	0.0032688826
0.121212	0.14660788
0.142857	0.31447285
0.142857	0.16437009
0.25	0.13147768
0.217391	0.13834831
0.217391	0.13834828
0.140625	0.13726836
0.140625	0.13726836
0.130081	0.14243433
0.0	0.20809543
0.0	0.0030782223
0.142857	0.1392953
0.0833333	0.18009374
0.0833333	0.18009374
0.0	0.0030782223
0.0434783	0.13641109
0.0	0.093833156
0.140625	0.13726836
0.0	0.005492829
0.0909091	0.182372
0.142857	0.50062186
0.0	0.09769653
0.263158	0.18936029
0.0	0.005492829
0.0	0.16924906
0.0	0.20067275
0.0909091	0.182372
0.178218	0.14559211
0.263158	0.18936029
0.263158	0.18936029
0.336283	0.12843135
0.336283	0.12843135
0.2	0.23351705
0.277487	0.1508427
0.5	0.07055707
0.5	0.07055707
0.5	0.07698101
0.142857	0.1771707
0.336283	0.12843134
2.0	0.030920297
0.142857	0.1771707
0.0322581	0.12777714
0.3	0.13291363
0.0	0.092653334
0.116279	0.12780696
0.0526316	0.13758843
0.0	0.36217543
0.0	0.14232223
0.0	0.41814557
0.11215	0.13247776
0.0	-0.026404418
0.0	0.002184771
0.0	0.36217543
0.0	0.002184771
0.11215	0.13247776
0.11215	0.13247776
0.424242	0.1438625
0.424242	0.1438625
0.0	0.096590534
0.0	0.17351836
0.307692	0.36539525
0.307692	0.36539525
0.424242	0.1438625
0.222222	0.13779232
0.4	0.44543478
0.312102	0.14463477
1.0	0.2696209
0.0	0.0046239495
0.0	0.0046239495
2.0	0.00462389
0.1	0.18741792
0.357143	0.35307616
0.416667	0.12313712
0.555556	0.46906137
1.25	0.10409379
0.357143	0.35307616
2.0	0.0046239495
2.0	0.096590534
