1.18072	1.2974229
0.835821	1.0903524
1.18072	1.2974229
1.18072	1.2974229
0.0661157	1.2215855
0.0661157	1.2215855
0.5	0.7481119
0.5	0.7481119
0.0661157	1.2215855
0.0462428	0.89504856
0.037037	0.64038813
1.0	4.7221546
1.1	0.65065485
3.0	4.567909
2.66667	2.694568
0.733333	0.62619585
2.0	0.97180325
0.733333	0.62619585
1.01136	1.0686226
0.717391	1.0247833
0.727273	0.680228
0.137931	1.4438956
2.0	0.97180325
1.01136	1.0686226
1.01136	1.0686226
1.93269	0.97100526
1.93269	0.97100526
4.0	1.8258681
0.233333	0.7994525
1.60714	0.84845406
3.16667	1.3999162
1.31361	0.9694018
1.3125	0.9854995
4.0	1.8528502
1.93269	0.97100526
1.3125	0.9854995
4.0	1.8528502
1.90909	1.126955
0.520408	4.717854
0.285714	0.65573996
0.166667	1.3805411
0.272727	1.6339905
0.166667	1.3805411
0.0645161	1.5399796
0.335329	2.0535223
0.315789	0.9760625
0.888889	2.1590474
0.520408	4.717854
0.520408	4.717854
2.41346	0.87029475
2.41346	0.8903449
10.0	1.7718107
1.0	0.7701588
2.23529	0.8279145
1.0	0.7188377
0.4	0.6998981
1.0	0.7701588
5.0	1.8680985
1.70414	0.9223475
5.0	1.8680985
2.41346	0.87029475
1.88889	0.80735856
1.54545	0.8023899
0.2	2.3705454
0.5	1.2507961
0.147059	0.855172
0.348066	1.0389081
0.384615	1.0853152
1.0	3.0377061
1.0	3.0377061
0.833333	1.863208
0.294118	0.7033171
0.470588	1.2194144
0.384615	1.0853152
0.5	1.0713698
0.470588	1.2194144
0.470588	1.2194144
1.42276	1.0498238
2.0	4.177426
1.42276	1.0498238
1.0	5.7158046
1.15169	0.91406924
0.923077	1.4569721
1.88235	1.0499989
0.923077	1.4569721
1.28571	2.1494431
1.42276	1.0498238
0.432432	1.0175799
2.2	2.218813
1.0	5.7158046
1.2	1.4957697
0.307692	0.7015297
0.027027	1.0504475
0.125	1.0276388
0.114458	0.8758682
0.155172	1.0015328
0.155172	1.0015327
0.333333	1.3080425
0.155172	1.0015327
0.553571	1.003518
0.553571	0.9638744
0.2	0.86178625
0.216216	0.9087297
0.553571	0.9638744
0.2	1.2007862
0.375	2.006037
1.0	3.401151
0.714286	0.7230117
0.25	1.7522914
0.4375	0.9684031
1.0	3.401151
0.222222	1.2348678
1.0	1.7540578
1.0	1.7540578
0.310345	1.0698975
0.027027	1.7448299
0.233918	0.96090406
0.333333	1.6627116
0.714286	0.6982229
0.310345	1.0698975
0.310345	1.0698975
0.205128	0.9514925
0.205128	0.9514925
0.333333	1.1298134
0.25	1.722228
0.0526316	0.9552412
0.205128	0.95149237
0.17284	0.87951475
0.333333	0.71279734
0.454545	1.3352199
0.75	2.408701
0.666667	1.3644245
2.0	2.6943548
0.677966	0.94850516
0.184211	0.82253313
0.272727	1.1454295
2.0	2.6943548
0.272727	1.1454295
0.333333	1.1362157
0.551515	0.83011574
1.16667	0.80086654
0.677966	0.94850516
0.677966	0.94850516
1.33333	1.1329632
2.26667	1.2375722
2.26667	1.2375722
0.166667	2.9529674
3.0	3.88225
2.26667	1.2375722
0.2	3.014076
11.0	1.6335254
3.0	3.88225
0.166667	2.9529674
1.79688	1.5648979
0.392857	2.4301493
0.727273	1.8274016
0.222222	2.8714683
0.283186	1.3288891
0.333333	1.6974095
0.222222	2.8714683
0.246835	1.0346844
0.285714	2.9531252
0.363636	3.076567
0.025	1.3670444
0.283186	1.3264778
1.0	3.1583042
0.283186	1.326478
