5.5	2.5853229
5.5	2.5853229
5.5	2.5853229
5.5	2.5853229
0.818182	0.49753565
0.818182	0.49753565
0.818182	0.49753565
0.818182	0.49753565
0.833333	0.4038819
0.833333	0.4038819
0.833333	0.4038819
0.833333	0.4038819
1.33333	0.5000491
1.28571	0.5000491
1.28571	0.5000491
1.33333	0.5000491
0.814815	0.4947325
0.62963	0.4947325
0.814815	0.4947325
0.62963	0.4947325
0.5	0.63062894
2.11111	0.50966275
2.11111	0.50966275
2.11111	0.50966275
2.11111	0.50966275
1.3	0.5651353
1.3	0.5651353
1.3	0.5651353
1.3	0.5651353
1.21053	0.45606613
1.0	0.45443445
1.21053	0.45443445
1.0	0.45443445
0.709677	0.55119157
0.677419	0.55119157
0.677419	0.55119157
0.709677	0.55119157
2.0	1.8892121
2.0	1.8892121
2.0	1.8892121
2.0	1.8892121
1.12121	0.31378168
0.909091	0.31378168
0.909091	0.31378168
1.12121	0.31378168
2.0	1.4877841
2.0	1.4877841
2.0	1.4877841
2.66667	1.3011867
2.0	1.1294973
2.66667	1.3011867
2.66667	1.3011867
1.03226	0.31378168
1.03226	0.31378168
1.03226	0.31378168
1.03226	0.32768264
3.29412	0.73728955
3.29412	0.73728955
3.29412	0.73728955
3.29412	0.73728955
1.4	1.7300066
1.0	3.6982484
1.75	1.8631489
1.4	1.7300068
1.4	2.8422818
1.0	3.6982484
1.94444	3.1044898
1.94444	3.1044898
1.94444	3.1044898
1.88889	1.7589654
1.88889	1.7589654
1.77778	1.7589654
1.77778	1.7589654
1.20833	0.387236
1.20833	0.3895527
1.16667	0.387236
1.16667	0.387236
1.93333	0.46865404
2.0	0.46865404
1.93333	0.46865404
2.0	0.46865404
2.0	0.40030468
2.05263	0.40030468
2.0	0.40030468
2.05263	0.40030468
4.0	4.069626
4.0	4.069626
4.1875	3.7553463
1.66667	3.0281734
3.0	1.9556286
1.66667	3.0205603
3.19048	3.4980025
2.0	3.1762505
4.1875	3.7553463
4.1875	3.7553468
0.875	0.31378168
0.875	0.31378168
1.0625	0.31378168
1.0625	0.31378168
1.76	0.41274965
1.76	0.41274965
1.76	0.41274965
1.76	0.41274965
1.5	2.208685
4.5	3.04161
0.8	1.1815706
2.42857	1.5417418
1.5	2.208685
2.5	1.8227365
