0.175	0.14516112
0.175	0.14516112
0.0	0.026470995
0.0	0.031477608
0.0	0.026470995
0.0	0.026470995
0.0	0.01609779
0.0	0.013586732
0.0	0.013586732
0.0	0.013586732
0.2	0.22883546
0.0555556	0.09050781
0.588235	0.13626258
0.4	0.24100491
0.727273	0.12928168
0.333333	0.15547608
0.2	0.22883546
0.588235	0.13626258
0.588235	0.13626258
0.0714286	0.03826352
0.047619	0.03826352
0.0714286	0.03826352
0.0487805	0.037645075
0.2	0.109983034
0.2	0.109983034
0.2	0.109983034
0.2	0.109983034
0.5	0.33849415
0.5	0.33849415
0.75	0.3279052
0.5	0.3384942
0.0	0.27191406
0.0	0.2719141
0.0	0.2719141
0.0	0.28170928
0.0	0.1934528
0.0	0.09150433
0.0	0.1934528
0.0	0.09150433
0.0	0.104218386
0.047619	0.22050446
0.0	0.1798152
0.06	0.14207333
0.0	0.1798152
0.0	0.19169727
0.0	0.09321081
0.06	0.14207333
0.06	0.14207333
0.27027	0.12732446
0.27027	0.12732446
0.0434783	0.10553645
0.5	0.16550812
0.272727	0.18353356
0.27027	0.12732446
0.151515	0.18315232
0.0	0.16849841
0.0	0.14529566
0.0	0.16849841
0.272727	0.18353356
0.136364	0.105493866
1.13333	0.12904193
0.916667	0.08947909
0.0	0.16579294
0.974684	0.19266194
0.181818	0.19656253
0.0	0.16579297
0.181818	0.19656253
0.333333	0.16801211
0.0	0.26677778
1.13333	0.12904193
1.13333	0.12904193
0.387755	0.16366452
0.387755	0.16366452
0.0	0.31907043
0.142857	0.2380357
0.0	0.31907043
0.285714	0.21246828
0.387755	0.16366452
0.142857	0.2380357
0.333333	0.2120846
0.0952381	0.21394244
0.357143	0.21829018
2.0	0.33921167
0.130435	0.09625358
0.217391	0.17240626
1.0	0.24540788
0.0	0.18528733
0.142857	0.14754
0.0	0.18528733
0.121212	0.34608072
0.142857	0.11404921
0.142857	0.14754
0.25	0.18838549
0.217391	0.17240626
0.217391	0.17240624
0.140625	0.1691303
0.140625	0.16913033
0.130081	0.29973906
0.0	0.07080094
0.0	0.14890906
0.142857	0.09176602
0.0833333	0.083657004
0.0833333	0.083657004
0.0	0.14890906
0.0434783	0.08272431
0.0	0.2215004
0.140625	0.16913033
0.0	0.11533618
0.0909091	0.107985616
0.142857	0.13834214
0.0	0.2132943
0.263158	0.09331143
0.0	0.11533618
0.0	0.08621066
0.0	0.0297501
0.0909091	0.107985616
0.178218	0.19316453
0.263158	0.09331143
0.263158	0.09331143
0.336283	0.2868128
0.336283	0.2868128
0.2	0.061289456
0.277487	0.47886106
0.5	0.22187313
0.5	0.22187313
0.5	0.3263754
0.142857	0.08349145
0.336283	0.2868128
2.0	0.18146347
0.142857	0.08349144
0.0322581	0.060246915
0.3	0.110294
0.0	0.32683045
0.116279	0.41787484
0.0526316	0.103471905
0.0	0.079704575
0.0	0.03689549
0.0	0.027326588
0.11215	0.24097109
0.0	0.09726482
0.0	0.17704627
0.0	0.079704575
0.0	0.17704627
0.11215	0.24097109
0.11215	0.24097109
0.424242	0.18630242
0.424242	0.18630242
0.0	0.22179565
0.0	0.0015889178
0.307692	0.055279586
0.307692	0.055279586
0.424242	0.18630242
0.222222	0.13348153
0.4	0.06250673
0.312102	0.34630778
1.0	0.07449402
0.0	0.20454946
0.0	0.20454946
2.0	0.26623073
0.1	0.015332865
0.357143	0.03406957
0.416667	0.06271835
0.555556	0.035891168
1.25	0.061692864
0.357143	0.03406957
2.0	0.26623073
2.0	0.22220373
